index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
97,562.0731,1671.5262,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,27,0,1.2565644277259822
96,557.2111,1675.7678,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,27,2,-0.17723328198786115
98,562.0636,1670.0797,0.6679999828338623,0.621999979019165,3bd6bb0327404809b9d6cecd200e3765,2,27,3,1.3810175946148884
15,565.3909,1670.5688,0.5249999761581421,0.4350000023841858,4e11b3c6895a45718972bd6760794a5f,2,27,10,-2.6739530498275608
100,558.35315,1678.2113,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,27,5,2.8162600746944473
95,562.4621,1672.4058,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,27,6,-0.541281569022659
7,564.25507,1670.8381,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,27,12,3.0187574146734963
99,563.16614,1670.7343,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,27,7,1.254910807788589
94,543.31067,1682.4368,4.084000110626221,1.7300000190734863,ego,1,27,99,2.8956636949279733
104,562.0731,1671.5262,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,28,0,1.2565644277259822
103,557.5761,1675.6982,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,28,2,-0.18842293038459762
105,562.06915,1670.1112,0.6679999828338623,0.621999979019165,3bd6bb0327404809b9d6cecd200e3765,2,28,3,1.3963957930859803
107,556.73315,1678.7533,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,28,5,2.818731399908975
102,562.5631,1672.3402,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,28,6,-0.5760271281512227
7,564.25183,1670.8385,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,28,12,3.0187574146734963
106,563.16614,1670.7343,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,28,7,1.254910807788589
101,542.1039,1682.7356,4.084000110626221,1.7300000190734863,ego,1,28,99,2.898871160032034
3,562.0739,1671.5287,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,29,0,1.2610933822491404
2,557.91345,1675.6266,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,29,2,-0.20913898449475612
5,562.08344,1670.1917,0.6679999828338623,0.621999979019165,3bd6bb0327404809b9d6cecd200e3765,2,29,3,1.3951109281934262
1,555.2429,1679.1676,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,29,5,2.870432971028738
4,562.58344,1672.2866,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,29,6,-1.2081058693244238
7,564.2489,1670.8396,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,29,12,2.782448011772191
6,563.16693,1670.7367,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,29,7,1.25280044812589
0,540.95935,1683.0009,4.084000110626221,1.7300000190734863,ego,1,29,99,2.913820922183765
11,562.0739,1671.5287,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,30,0,1.2610933822491404
10,558.24994,1675.5526,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,30,2,-0.21647150008939517
13,562.0969,1670.2697,0.6679999828338623,0.621999979019165,3bd6bb0327404809b9d6cecd200e3765,2,30,3,1.3999151487210746
9,553.75195,1679.5796,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,30,5,2.871986767457913
12,562.6029,1672.2306,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,30,6,-1.236350412665417
15,564.2459,1670.8407,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,30,12,2.7901478596051708
14,563.16693,1670.7367,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,30,7,1.25280044812589
8,539.8141,1683.2638,4.084000110626221,1.7300000190734863,ego,1,30,99,2.915945176945808
19,562.0739,1671.5287,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,31,0,1.2610933822491404
18,558.58344,1675.4646,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,31,2,-0.25798777449120824
21,562.10095,1670.2947,0.6679999828338623,0.621999979019165,3bd6bb0327404809b9d6cecd200e3765,2,31,3,1.4101915973327526
17,552.2509,1679.9646,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,31,5,2.8905178411017087
3,561.0415,1676.6893,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,31,13,2.8689854033586193
20,562.62946,1672.1852,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,31,6,-1.0414628468479887
23,564.2434,1670.8417,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,31,12,2.7610862764931094
22,563.16693,1670.7367,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,31,7,1.25280044812589
16,538.68353,1683.5157,4.084000110626221,1.7300000190734863,ego,1,31,99,2.922365599424017
27,562.0739,1671.5287,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,32,0,1.2610933822491404
26,558.91693,1675.3766,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,32,2,-0.2579951717544458
29,562.1049,1670.3196,0.6679999828338623,0.621999979019165,3bd6bb0327404809b9d6cecd200e3765,2,32,3,1.4134727260486135
25,550.74994,1680.3496,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,32,5,2.8905034110632903
2,559.4891,1677.1233,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,32,13,2.8689854033586193
28,562.65594,1672.1396,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,32,6,-1.0446875851295225
31,564.2409,1670.8427,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,32,12,2.761086276477428
30,563.16693,1670.7367,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,32,7,1.25280044812589
24,537.55304,1683.7676,4.084000110626221,1.7300000190734863,ego,1,32,99,2.922350578012494
35,562.0739,1671.5287,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,33,0,1.2610933822491404
34,559.2749,1675.1952,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,33,2,-0.4690301321866234
37,562.10944,1670.3451,0.6679999828338623,0.621999979019165,3bd6bb0327404809b9d6cecd200e3765,2,33,3,1.3946032844465248
33,549.49146,1680.6941,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,33,5,2.8743955077302537
2,557.95056,1677.5967,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,33,13,2.8430918950707404
36,562.68243,1672.0941,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,33,6,-1.04356953275998
39,564.2379,1670.8436,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,33,12,2.8501358591154027
38,563.16693,1670.7367,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,33,7,1.25280044812589
32,536.46356,1684.001,4.084000110626221,1.7300000190734863,ego,1,33,99,2.930551975304082
43,562.0739,1671.5287,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,34,0,1.2610933822491404
42,559.63293,1675.0137,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,34,2,-0.46918478668946895
45,562.11395,1670.3706,0.6679999828338623,0.621999979019165,3bd6bb0327404809b9d6cecd200e3765,2,34,3,1.3957438401246747
41,548.2329,1681.0387,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,34,5,2.8743377791187323
11,556.41205,1678.0702,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,34,13,2.8430270389859653
44,562.7089,1672.0486,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,34,6,-1.0438978818732552
47,564.2349,1670.8446,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,34,12,2.819842099193151
46,563.16693,1670.7367,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,34,7,1.25280044812589
40,535.37415,1684.2344,4.084000110626221,1.7300000190734863,ego,1,34,99,2.930538813995957
51,562.0739,1671.5287,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,35,0,1.2610933822491404
50,559.97845,1674.9061,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,35,2,-0.3018958011904914
53,562.1179,1670.3961,0.6679999828338623,0.621999979019165,3bd6bb0327404809b9d6cecd200e3765,2,35,3,1.4171157671829682
49,546.97296,1681.3842,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,35,5,2.8739522982599173
20,555.33105,1678.4452,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,35,13,2.8076812835513083
52,562.75793,1672.0361,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,35,6,-0.2496282317692629
55,564.23944,1670.8577,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,35,12,1.2371850147510774
54,563.16693,1670.7367,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,35,7,1.25280044812589
48,534.3286,1684.4545,4.084000110626221,1.7300000190734863,ego,1,35,99,2.934110887878045
59,562.0739,1671.5287,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,36,0,1.2610933822491404
58,560.3239,1674.7986,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,36,2,-0.3016894264653962
61,562.12195,1670.4216,0.6679999828338623,0.621999979019165,3bd6bb0327404809b9d6cecd200e3765,2,36,3,1.4132883793868587
57,545.71295,1681.7296,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,36,5,2.874040283145733
2,554.24994,1678.8196,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,36,13,2.8082082566802495
9,495.7939,1696.3326,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,36,14,-2.1153160318786575
60,562.80695,1672.0237,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,36,6,-0.24776069739343495
63,564.24396,1670.8706,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,36,12,1.233776251235608
62,563.16693,1670.7367,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,36,7,1.25280044812589
56,533.2831,1684.6746,4.084000110626221,1.7300000190734863,ego,1,36,99,2.934101247616497
67,562.0739,1671.5287,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,37,0,1.2610933822491404
66,560.69244,1674.6516,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,37,2,-0.37953291366767394
16,562.1219,1670.4216,0.6679999828338623,0.621999979019165,3bd6bb0327404809b9d6cecd200e3765,2,37,3,3.141592653589793
65,544.52594,1682.0242,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,37,5,2.8983214277640768
12,553.0509,1679.2002,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,37,13,2.8342312591821046
19,495.7549,1696.2682,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,37,14,-2.1153160318786575
68,562.8524,1672.0321,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,37,6,0.18275624925821246
70,564.2484,1670.8856,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,37,12,1.2830132850826983
69,563.16693,1670.7367,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,37,7,1.25280044812589
64,532.1847,1684.9247,4.084000110626221,1.7300000190734863,ego,1,37,99,2.9177147194154376
74,562.0739,1671.5287,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,38,0,1.2610933822491404
73,561.0609,1674.5046,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,38,2,-0.379607627178744
72,543.3389,1682.3186,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,38,5,2.898486053258844
22,551.8519,1679.5807,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,38,13,2.834297409049729
28,495.7159,1696.2036,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,38,14,-2.113943093031947
75,562.89795,1672.0406,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,38,6,0.18448622410810014
77,564.2529,1670.9006,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,38,12,1.2793395323142482
76,563.16693,1670.7367,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,38,7,1.25280044812589
71,531.0863,1685.1748,4.084000110626221,1.7300000190734863,ego,1,38,99,2.9177147194154376
81,562.0739,1671.5287,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,39,0,1.2610933822491404
80,561.40045,1674.4152,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,39,2,-0.25744693105540456
79,542.26044,1682.5862,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,39,5,2.8983732608418973
31,550.7539,1679.8971,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,39,13,2.861033057094451
37,495.68042,1696.1451,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,39,14,-2.115978412000659
82,562.93994,1672.0486,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,39,6,0.18826527903944762
84,564.25745,1670.9142,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,39,12,1.247943237012858
83,563.16693,1670.7367,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,39,7,1.25280044812589
78,530.2203,1685.4401,4.084000110626221,1.7300000190734863,ego,1,39,99,2.8443194503332085
88,562.0739,1671.5287,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,40,0,1.2610933822491404
87,561.7399,1674.3257,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,40,2,-0.2577949308903121
86,541.18195,1682.8536,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,40,5,2.898554459852363
40,549.65594,1680.2136,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,40,13,2.860939271434608
46,495.64493,1696.0867,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,40,14,-2.116862365294008
89,562.98193,1672.0566,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,40,6,0.1882652790337246
91,564.26196,1670.9276,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,40,12,1.246138153657735
90,563.16693,1670.7367,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,40,7,1.25280044812589
85,529.3542,1685.7053,4.084000110626221,1.7300000190734863,ego,1,40,99,2.84445734645359
95,562.0739,1671.5287,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,41,0,1.2610933822491404
94,562.04944,1674.2361,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,41,2,-0.28176088526196863
93,540.17096,1683.1437,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,41,5,2.8621541871945015
49,548.5484,1680.5022,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,41,13,2.8866837419010825
55,495.66992,1696.1821,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,41,14,1.3146029047540384
96,563.02344,1672.0641,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,41,6,0.17875089427625995
98,564.2659,1670.9407,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,41,12,1.2786393503906688
97,563.16693,1670.7367,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,41,7,1.25280044812589
92,528.58405,1686.0668,4.084000110626221,1.7300000190734863,ego,1,41,99,2.7027322688935698
5,562.07404,1671.5292,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,42,0,1.2977876236660173
4,562.3591,1674.1472,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,42,2,-0.2795702196706594
1,539.16003,1683.4342,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,42,5,2.8617729193861425
2,547.44104,1680.7911,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,42,13,2.8863904119836903
3,495.69507,1696.2782,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,42,14,1.3148304364190837
6,563.06506,1672.0721,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,42,6,0.1898991708915053
8,564.2701,1670.9541,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,42,12,1.2670618409505803
7,563.16705,1670.7372,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,42,7,1.3352513460482345
0,527.814,1686.4288,4.084000110626221,1.7300000190734863,ego,1,42,99,2.702150399773283
14,562.08606,1671.5292,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,43,0,0.0
13,562.65155,1674.0361,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,43,2,-0.3630543808336097
10,538.142,1683.6971,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,43,5,2.888870236343788
11,546.35504,1681.0206,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,43,13,2.9333308371035987
12,495.71057,1696.2487,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,43,14,-1.0870172096610518
15,563.06506,1672.0721,0.7289999723434448,0.7310000061988831,b4785027a4f648258e2701c9f377b60f,2,43,6,0.1898991708915053
17,564.27454,1670.9677,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,43,12,1.2552349064540307
16,563.16705,1670.7372,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,43,7,1.3352513460482345
9,527.16455,1686.9233,4.084000110626221,1.7300000190734863,ego,1,43,99,2.490826830515594
23,562.0981,1671.5292,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,44,0,0.0
22,562.94403,1673.9252,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,44,2,-0.36242261060168024
19,537.1241,1683.9602,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,44,5,2.8886551302080794
20,545.26904,1681.2501,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,44,13,2.9333308371037994
21,495.72604,1696.2191,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,44,14,-1.089205016432225
25,564.27905,1670.9812,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,44,12,1.2483792539472045
24,563.16705,1670.7372,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,44,7,1.3352513460482345
18,526.5151,1687.4177,4.084000110626221,1.7300000190734863,ego,1,44,99,2.490924306583391
31,562.11053,1671.5297,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,45,0,0.040203586726090236
30,563.23206,1673.7887,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,45,2,-0.44255777575006916
27,535.9211,1684.1812,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,45,5,2.9599110022690565
28,544.0231,1681.4476,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,45,13,2.9843857990509304
29,495.75354,1696.3386,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,45,14,1.3446087256088795
33,564.2831,1670.9946,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,45,12,1.2772868496035643
32,563.16705,1670.7372,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,45,7,1.3352513460482345
26,526.01526,1688.0787,4.084000110626221,1.7300000190734863,ego,1,45,99,2.218245748854812
39,562.12305,1671.5302,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,46,0,0.03991489126011422
38,563.5201,1673.6521,0.7239999771118164,0.7039999961853027,3451455b48b54e7aa94ddcdee60bec5f,2,46,2,-0.4428278080587431
1,534.7181,1684.402,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,46,5,2.9600718305211027
2,542.77704,1681.645,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,46,13,2.9844789776666474
3,495.78107,1696.458,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,46,14,1.3441871055409302
41,564.28705,1671.0082,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,46,12,1.2881320010324924
40,563.16705,1670.7372,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,46,7,1.3352513460482345
0,525.5154,1688.7396,4.084000110626221,1.7300000190734863,ego,1,46,99,2.218337788387061
46,562.13556,1671.5302,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,47,0,0.0
5,533.40607,1684.69,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,47,5,2.9255124697810557
6,541.5306,1681.843,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,47,13,2.984056534678456
7,495.80804,1696.577,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,47,14,1.3479227370054971
48,564.29156,1671.0211,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,47,12,1.2344668470358933
47,563.16705,1670.7372,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,47,7,1.3352513460482345
4,525.1907,1689.5505,4.084000110626221,1.7300000190734863,ego,1,47,99,1.951664106132251
53,562.1481,1671.5302,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,48,0,0.0
9,532.09406,1684.978,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,48,5,2.9255092774788927
10,540.28406,1682.041,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,48,13,2.9840689645150613
11,495.83505,1696.696,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,48,14,1.347603047780014
55,564.2961,1671.0342,0.7170000076293945,0.5339999794960022,c7428e19b2ea4ca7be9fee9c443ce976,2,48,12,1.2371850147433296
54,563.16705,1670.7372,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,48,7,1.3352513460482345
8,524.866,1690.3613,4.084000110626221,1.7300000190734863,ego,1,48,99,1.9517066669758374
60,562.16003,1671.5306,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,49,0,0.03351636289725822
13,530.52954,1685.3044,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,49,5,2.9359165123594937
14,539.04706,1682.3,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,49,13,2.935196716045901
15,495.84955,1696.661,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,49,14,-1.1780356611561493
61,563.16705,1670.7372,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,49,7,1.3352513460482345
12,524.72144,1691.2614,4.084000110626221,1.7300000190734863,ego,1,49,99,1.7300408247867645
66,562.17206,1671.5311,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,50,0,0.04153885182216816
17,528.965,1685.631,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,50,5,2.935796569816031
18,537.81006,1682.559,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,50,13,2.935196716045901
19,495.86404,1696.626,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,50,14,-1.1782795457481916
67,563.16705,1670.7372,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,50,7,1.3352513460482345
16,524.5769,1692.1613,4.084000110626221,1.7300000190734863,ego,1,50,99,1.730053955211318
72,562.1846,1671.5311,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,51,0,0.0
21,527.39703,1685.958,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,51,5,2.9359897071808896
22,536.49805,1682.919,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,51,13,2.873795361340211
23,495.87906,1696.5905,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,51,14,-1.1705372911239849
73,563.16705,1670.7372,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,51,7,1.3352513460482345
20,524.5528,1693.067,4.084000110626221,1.7300000190734863,ego,1,51,99,1.5973993017257848
78,562.1971,1671.5311,0.7120000123977661,0.6919999718666077,24a0fdcb120f49919f5cbab741eb59be,2,52,0,0.0
25,525.82904,1686.285,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,52,5,2.9359922564012213
26,535.18604,1683.279,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,52,13,2.873795361340372
27,495.89404,1696.555,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,52,14,-1.1714933590911303
79,563.16705,1670.7372,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,52,7,1.3352513460482345
24,524.5287,1693.9727,4.084000110626221,1.7300000190734863,ego,1,52,99,1.5973993017259103
29,524.08905,1686.627,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,53,5,2.9475138440016186
4,541.6635,1665.701,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,53,15,-1.844008820386731
