index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
38,2025.2358,2367.6067,4.690999984741211,1.89300000667572,42437583eb2e43a6977dc5ac30e5355b,1,30,1,-2.372694642773521
31,1993.5588,2371.7156,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,30,9,-0.733651571688023
18,2016.3065,2348.9326,3.9670000076293945,1.6399999856948853,66a3df3f5bdb416394e39c0a47fe8e6c,1,30,13,2.3510042253800982
37,2021.4508,2373.8538,4.428999900817871,1.8240000009536743,7577012add4944dd81addea8268fae91,1,30,2,0.800594561906154
32,1998.3177,2341.8057,2.0980000495910645,0.9010000228881836,82cfd5fa8c354a8f8af2611594ad8203,4,30,10,1.319106355022782
39,2025.1378,2374.6426,8.038999557495117,2.5290000438690186,a6045b426cf841e4b74be062415c645b,1,30,4,-0.4366271597264091
35,1999.1718,2336.7727,4.848999977111816,1.825999975204468,c9e2714a2e844e8488af1af89c993a5b,1,30,5,0.6003259233461562
30,1982.1376,2370.0637,4.084000110626221,1.7300000190734863,ego,1,30,99,2.3875315399934607
33,2012.5968,2355.3677,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,30,7,2.048089790784352
46,1994.1188,2332.6648,4.826000213623047,2.0980000495910645,05fc0a0794614ad697ddaf662946755a,1,31,11,
15,2001.2108,2336.5015,2.0450000762939453,0.796999990940094,12a9fea939a84bc4bbe8b54dbfec5e66,4,31,12,2.8706458033165227
44,1959.5668,2392.508,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,31,0,2.3381842801093775
48,2025.2313,2367.622,4.690999984741211,1.89300000667572,42437583eb2e43a6977dc5ac30e5355b,1,31,1,1.856847768512215
41,1993.9688,2371.3457,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,31,9,-0.734026553456002
28,2016.296,2348.9421,3.9670000076293945,1.6399999856948853,66a3df3f5bdb416394e39c0a47fe8e6c,1,31,13,2.4061528859018133
47,2021.4988,2373.9036,4.428999900817871,1.8240000009536743,7577012add4944dd81addea8268fae91,1,31,2,0.8038009936340704
42,1998.3182,2341.809,2.0980000495910645,0.9010000228881836,82cfd5fa8c354a8f8af2611594ad8203,4,31,10,1.4204248988387884
49,2025.1162,2374.652,8.038999557495117,2.5290000438690186,a6045b426cf841e4b74be062415c645b,1,31,4,2.7311267890299606
45,1999.1688,2336.756,4.848999977111816,1.825999975204468,c9e2714a2e844e8488af1af89c993a5b,1,31,5,-1.7485412372056581
40,1980.1271,2371.9893,4.084000110626221,1.7300000190734863,ego,1,31,99,2.3777607200131605
43,2012.6608,2355.2441,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,31,7,-1.0930108423451108
56,1994.1188,2332.6648,4.826000213623047,2.0980000495910645,05fc0a0794614ad697ddaf662946755a,1,32,11,
24,2001.2073,2336.5024,2.0450000762939453,0.796999990940094,12a9fea939a84bc4bbe8b54dbfec5e66,4,32,12,2.8899026818333473
54,1957.3778,2394.7776,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,32,0,2.33811903559311
58,2025.2268,2367.6377,4.690999984741211,1.89300000667572,42437583eb2e43a6977dc5ac30e5355b,1,32,1,1.8499370284889238
51,1994.3788,2370.9756,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,32,9,-0.7342954059169526
38,2016.2855,2348.9517,3.9670000076293945,1.6399999856948853,66a3df3f5bdb416394e39c0a47fe8e6c,1,32,13,2.4009407216584187
57,2021.5468,2373.9536,4.428999900817871,1.8240000009536743,7577012add4944dd81addea8268fae91,1,32,2,0.8058034940812413
52,1998.3188,2341.8127,2.0980000495910645,0.9010000228881836,82cfd5fa8c354a8f8af2611594ad8203,4,32,10,1.410033586138314
59,2025.0947,2374.6616,8.038999557495117,2.5290000438690186,a6045b426cf841e4b74be062415c645b,1,32,4,2.7216434443091684
55,1999.1658,2336.7397,4.848999977111816,1.825999975204468,c9e2714a2e844e8488af1af89c993a5b,1,32,5,-1.752808484862444
50,1978.1166,2373.9148,4.084000110626221,1.7300000190734863,ego,1,32,99,2.3777866624405366
53,2012.7247,2355.1206,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,32,7,-1.0933187858314681
33,2001.1779,2336.509,2.0450000762939453,0.796999990940094,12a9fea939a84bc4bbe8b54dbfec5e66,4,33,12,2.9207638838560874
64,1954.9792,2397.2551,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,33,0,2.3400149378614468
67,2025.2218,2367.653,4.690999984741211,1.89300000667572,42437583eb2e43a6977dc5ac30e5355b,1,33,1,1.8866530398125931
61,1994.8468,2370.5518,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,33,9,-0.73587600437892
47,2016.2855,2348.9517,3.9670000076293945,1.6399999856948853,66a3df3f5bdb416394e39c0a47fe8e6c,1,33,13,2.4009407216584187
66,2021.5947,2374.0037,4.428999900817871,1.8240000009536743,7577012add4944dd81addea8268fae91,1,33,2,0.8078433730282647
62,1998.3198,2341.8162,2.0980000495910645,0.9010000228881836,82cfd5fa8c354a8f8af2611594ad8203,4,33,10,1.2924966678155256
68,2025.1042,2374.6426,8.038999557495117,2.5290000438690186,a6045b426cf841e4b74be062415c645b,1,33,4,-1.1071487177940904
65,1999.1688,2336.756,4.848999977111816,1.825999975204468,c9e2714a2e844e8488af1af89c993a5b,1,33,5,1.3887841687273492
60,1976.0802,2375.886,4.084000110626221,1.7300000190734863,ego,1,33,99,2.3724621437665836
63,2012.7103,2355.1487,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,33,7,2.0443586250731305
41,2001.1483,2336.5154,2.0450000762939453,0.796999990940094,12a9fea939a84bc4bbe8b54dbfec5e66,4,34,12,2.9286543040024626
73,1952.5808,2399.7327,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,34,0,2.339953096424943
76,2025.2168,2367.6687,4.690999984741211,1.89300000667572,42437583eb2e43a6977dc5ac30e5355b,1,34,1,1.879111988989655
70,1995.3148,2370.1277,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,34,9,-0.7362280979849384
56,2016.2855,2348.9517,3.9670000076293945,1.6399999856948853,66a3df3f5bdb416394e39c0a47fe8e6c,1,34,13,2.4009407216584187
75,2021.6428,2374.0537,4.428999900817871,1.8240000009536743,7577012add4944dd81addea8268fae91,1,34,2,0.8047637340170024
71,1998.3208,2341.8196,2.0980000495910645,0.9010000228881836,82cfd5fa8c354a8f8af2611594ad8203,4,34,10,1.2847448850522343
77,2025.1138,2374.6238,8.038999557495117,2.5290000438690186,a6045b426cf841e4b74be062415c645b,1,34,4,-1.098674344393365
74,1999.1718,2336.7727,4.848999977111816,1.825999975204468,c9e2714a2e844e8488af1af89c993a5b,1,34,5,1.393051416384135
69,1974.0438,2377.8572,4.084000110626221,1.7300000190734863,ego,1,34,99,2.3724621437666396
72,2012.6958,2355.1768,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,34,7,2.047173092656328
82,1950.1937,2402.2847,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,35,0,2.3228202375267295
83,2025.1908,2367.623,4.690999984741211,1.89300000667572,42437583eb2e43a6977dc5ac30e5355b,1,35,1,-2.088055205722141
79,1995.9708,2369.4866,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,35,9,-0.7739115049471651
63,2016.2855,2348.9517,3.9670000076293945,1.6399999856948853,66a3df3f5bdb416394e39c0a47fe8e6c,1,35,13,2.4009407216584187
80,1998.3213,2341.8232,2.0980000495910645,0.9010000228881836,82cfd5fa8c354a8f8af2611594ad8203,4,35,10,1.4327903031098377
84,2025.1238,2374.6042,8.038999557495117,2.5290000438690186,a6045b426cf841e4b74be062415c645b,1,35,4,-1.0990188156068204
78,1972.0024,2379.844,4.084000110626221,1.7300000190734863,ego,1,35,99,2.369748101386405
81,2012.3387,2355.8662,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,35,7,2.048729501172474
89,1947.8068,2404.8367,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,36,0,2.3227784373443034
90,2025.1648,2367.5776,4.690999984741211,1.89300000667572,42437583eb2e43a6977dc5ac30e5355b,1,36,1,-2.090890757496314
86,1996.6268,2368.8457,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,36,9,-0.7737555404336512
69,2016.2855,2348.9517,3.9670000076293945,1.6399999856948853,66a3df3f5bdb416394e39c0a47fe8e6c,1,36,13,2.4009407216584187
87,1998.3218,2341.8267,2.0980000495910645,0.9010000228881836,82cfd5fa8c354a8f8af2611594ad8203,4,36,10,1.4288992722362075
91,2025.1338,2374.5847,8.038999557495117,2.5290000438690186,a6045b426cf841e4b74be062415c645b,1,36,4,-1.0969449903074746
85,1969.9612,2381.8308,4.084000110626221,1.7300000190734863,ego,1,36,99,2.369699130929008
88,2011.9818,2356.5557,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,36,7,2.048441523747955
3,1945.421,2407.4106,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,37,0,2.3182869770867116
97,2025.1383,2367.5322,4.690999984741211,1.89300000667572,42437583eb2e43a6977dc5ac30e5355b,1,37,1,-2.0991446352712293
4,1997.284,2368.2056,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,37,9,-0.7722177041676054
2,1989.635,2375.3552,4.5980000495910645,1.7920000553131104,7aaefba2d72a4e65a5f13f90c0240eab,1,37,14,-0.7253020782138314
94,1998.3223,2341.8296,2.0980000495910645,0.9010000228881836,82cfd5fa8c354a8f8af2611594ad8203,4,37,10,1.400061115282856
98,2025.1143,2374.6033,8.038999557495117,2.5290000438690186,a6045b426cf841e4b74be062415c645b,1,37,4,2.3798121451910963
0,1967.8818,2383.8835,4.084000110626221,1.7300000190734863,ego,1,37,99,2.36265600574462
95,2011.6243,2357.245,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,37,7,2.0492461493598486
1,1972.692,2374.715,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,37,15,2.256832877974273
8,1943.0345,2409.9836,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,38,0,2.3186076035559084
104,2025.1118,2367.4866,4.690999984741211,1.89300000667572,42437583eb2e43a6977dc5ac30e5355b,1,38,1,-2.0972329986080456
9,1997.9406,2367.5647,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,38,9,-0.7732985612159464
7,1990.6226,2374.4797,4.5980000495910645,1.7920000553131104,7aaefba2d72a4e65a5f13f90c0240eab,1,38,14,-0.7253020782138314
101,1998.3228,2341.8328,2.0980000495910645,0.9010000228881836,82cfd5fa8c354a8f8af2611594ad8203,4,38,10,1.4157995849143061
105,2025.0947,2374.6216,8.038999557495117,2.5290000438690186,a6045b426cf841e4b74be062415c645b,1,38,4,2.3904818391074683
5,1965.8018,2385.9353,4.084000110626221,1.7300000190734863,ego,1,38,99,2.363019496760884
102,2011.2667,2357.9346,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,38,7,2.04918261974739
6,1971.8065,2375.7966,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,38,15,2.256832877974273
13,1940.714,2412.551,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,39,0,2.3057248955851084
110,2025.1118,2367.4866,4.690999984741211,1.89300000667572,42437583eb2e43a6977dc5ac30e5355b,1,39,1,-2.0972329986080456
14,1998.8345,2366.8342,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,39,9,-0.685144409128829
12,1991.3191,2373.8381,4.5980000495910645,1.7920000553131104,7aaefba2d72a4e65a5f13f90c0240eab,1,39,14,-0.7443928377430706
111,2025.0758,2374.6401,8.038999557495117,2.5290000438690186,a6045b426cf841e4b74be062415c645b,1,39,4,2.3668892695864825
10,1963.6442,2388.1008,4.084000110626221,1.7300000190734863,ego,1,39,99,2.3543670998459674
108,2010.8098,2358.8167,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,39,7,2.0487151743154857
11,1971.157,2376.5676,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,39,15,2.270868901795705
18,1938.3936,2415.1187,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,40,0,2.305645334274493
106,2025.1119,2367.4866,4.690999984741211,1.89300000667572,42437583eb2e43a6977dc5ac30e5355b,1,40,1,0.0
19,1999.7285,2366.1035,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,40,9,-0.6852237310426315
17,1992.0155,2373.1965,4.5980000495910645,1.7920000553131104,7aaefba2d72a4e65a5f13f90c0240eab,1,40,14,-0.7444643895321736
107,2025.0569,2374.6587,8.038999557495117,2.5290000438690186,a6045b426cf841e4b74be062415c645b,1,40,4,2.3641943195363058
15,1961.4866,2390.2664,4.084000110626221,1.7300000190734863,ego,1,40,99,2.3543440111794807
70,2010.3553,2359.7014,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,40,7,2.0453702512680465
16,1970.5076,2377.3386,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,40,15,2.2707930328675654
2,1975.7999,2370.1804,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,41,16,2.199182672774308
23,1936.098,2417.6582,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,41,0,2.3057935796534372
24,2000.345,2365.5415,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,41,9,-0.739185861181207
22,1992.3936,2372.8496,4.5980000495910645,1.7920000553131104,7aaefba2d72a4e65a5f13f90c0240eab,1,41,14,-0.7423902173009852
20,1959.3228,2392.4744,4.084000110626221,1.7300000190734863,ego,1,41,99,2.346084582581666
74,2009.9468,2360.625,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,41,7,1.9872210122138347
21,1969.0305,2378.9932,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,41,15,2.299576584408662
2,1974.714,2371.6748,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,42,16,2.199182672774308
28,1933.8025,2420.1978,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,42,0,2.305752320534746
29,2000.9615,2364.9797,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,42,9,-0.7390086560696931
27,1992.7715,2372.5027,4.5980000495910645,1.7920000553131104,7aaefba2d72a4e65a5f13f90c0240eab,1,42,14,-0.7426537954849124
25,1957.1589,2394.6824,4.084000110626221,1.7300000190734863,ego,1,42,99,2.3461076848312015
78,2009.5383,2361.5483,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,42,7,1.9873412026196353
26,1967.5536,2380.6477,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,42,15,2.2995393395234296
6,1973.7355,2373.0178,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,43,16,2.2004554066777975
33,1931.567,2422.6711,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,43,0,2.305736167594566
34,2001.5165,2364.4746,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,43,9,-0.7383618510302767
32,1993.133,2372.1262,4.5980000495910645,1.7920000553131104,7aaefba2d72a4e65a5f13f90c0240eab,1,43,14,-0.805720568468286
4,1926.2843,2419.7249,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,43,17,2.1879877183777436
30,1955.1937,2396.719,4.084000110626221,1.7300000190734863,ego,1,43,99,2.3383544119646453
59,2009.1144,2362.6794,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,43,7,1.929363518554624
31,1966.3945,2381.9482,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,43,15,2.298768675797477
10,1972.757,2374.3608,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,44,16,2.2004554066779587
38,1929.3315,2425.1445,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,44,0,2.305716054990071
39,2002.0715,2363.9697,4.5879998207092285,1.74399995803833,558d7ed84fe14a72955cf3794a86ffaa,1,44,9,-0.7381647104557175
37,1993.4945,2371.7495,4.5980000495910645,1.7920000553131104,7aaefba2d72a4e65a5f13f90c0240eab,1,44,14,-0.805985880022035
3,1926.2821,2419.728,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,44,17,2.1879877183777436
35,1953.2285,2398.7556,4.084000110626221,1.7300000190734863,ego,1,44,99,2.338354411964703
58,2008.6927,2363.8127,4.514999866485596,1.7610000371932983,f21f2dd06f2d4329aa6de01a129b3f00,1,44,7,1.9270213896326807
36,1965.2356,2383.2485,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,44,15,2.298759355755557
14,1971.6685,2375.8535,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,45,16,2.200862127844037
42,1927.0126,2427.7097,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,45,0,2.305808230436782
2,1976.0969,2388.6167,5.039999961853027,1.8589999675750728,380769c0f386478f9bc3833a90689c50,1,45,18,-1.3831006390896459
8,1926.2855,2419.7205,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,45,17,-1.145173858457277
40,1951.0076,2401.072,4.084000110626221,1.7300000190734863,ego,1,45,99,2.3351498377955164
41,1963.9475,2384.6946,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,45,15,2.298472128088151
18,1970.58,2377.346,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,46,16,2.2009259192202006
45,1924.6936,2430.2747,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,46,0,2.3058684699541336
3,1976.1052,2388.573,5.039999961853027,1.8589999675750728,380769c0f386478f9bc3833a90689c50,1,46,18,-1.3831006390896459
13,1926.2891,2419.713,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,46,17,-1.1232763516219575
43,1948.7867,2403.3887,4.084000110626221,1.7300000190734863,ego,1,46,99,2.3350851438550295
44,1962.6595,2386.1406,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,46,15,2.2984679149044616
22,1969.4924,2378.837,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,47,16,2.2010108372472597
48,1922.3871,2432.8262,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,47,0,2.3058049051331535
3,1976.7382,2388.0134,5.039999961853027,1.8589999675750728,380769c0f386478f9bc3833a90689c50,1,47,18,-0.7239294966812292
18,1926.2931,2419.706,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,47,17,-1.0516502125378795
46,1946.5413,2405.7603,4.084000110626221,1.7300000190734863,ego,1,47,99,2.328867527963322
47,1961.3726,2387.5852,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,47,15,2.2985246624310753
26,1968.4049,2380.328,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,48,16,2.200967059578061
51,1920.0806,2435.3777,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,48,0,2.3058049051331047
5,1977.3706,2387.4536,5.039999961853027,1.8589999675750728,380769c0f386478f9bc3833a90689c50,1,48,18,-0.7245774468613503
1,1926.2965,2419.6987,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,48,17,-1.134919354418015
49,1944.2959,2408.132,4.084000110626221,1.7300000190734863,ego,1,48,99,2.3288464770979345
50,1960.0856,2389.0295,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,48,15,2.2986664139437236
30,1967.0165,2382.0168,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,49,16,2.258881621759969
54,1917.6925,2437.975,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,49,0,2.3142565635767522
11,1978.004,2386.8938,5.039999961853027,1.8589999675750728,380769c0f386478f9bc3833a90689c50,1,49,18,-0.7237933455410086
7,1926.3005,2419.6912,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,49,17,-1.0808390005112714
52,1942.0522,2410.5022,4.084000110626221,1.7300000190734863,ego,1,49,99,2.3287842044050358
53,1958.5966,2390.6726,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,49,15,2.307033914548004
34,1965.6279,2383.7058,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,50,16,2.2588941899680934
35,1915.3049,2440.573,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,50,0,2.314017976244521
17,1978.6376,2386.3337,5.039999961853027,1.8589999675750728,380769c0f386478f9bc3833a90689c50,1,50,18,-0.7239025407963094
13,1926.3046,2419.6836,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,50,17,-1.0760706443429688
32,1939.809,2412.8726,4.084000110626221,1.7300000190734863,ego,1,50,99,2.3286308122186576
33,1957.1079,2392.316,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,50,15,2.306842814175875
38,1964.2394,2385.395,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,51,16,2.258800776903128
39,1912.8829,2443.1409,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,51,0,2.326963755394266
23,1979.2706,2385.7742,5.039999961853027,1.8589999675750728,380769c0f386478f9bc3833a90689c50,1,51,18,-0.7238408145403356
19,1926.29,2419.6821,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,51,17,-3.0392121433496166
36,1937.5676,2415.2407,4.084000110626221,1.7300000190734863,ego,1,51,99,2.328714697079031
37,1955.6189,2393.959,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,51,15,2.307064198877092
42,1962.851,2387.084,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,52,16,2.2588235301686588
3,1910.4612,2445.709,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,52,0,2.326863051391895
29,1979.9036,2385.2148,5.039999961853027,1.8589999675750728,380769c0f386478f9bc3833a90689c50,1,52,18,-0.7237521184937693
1,1926.2761,2419.6812,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,52,17,-3.0769347071653432
0,1935.3265,2417.609,4.084000110626221,1.7300000190734863,ego,1,52,99,2.328605709441861
2,1954.1301,2395.602,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,52,15,2.3069973596162794
46,1961.2465,2389.0374,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,53,16,2.258443565025479
5,1907.5873,2448.7498,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,53,0,2.327984145908511
35,1980.6006,2384.5981,5.039999961853027,1.8589999675750728,380769c0f386478f9bc3833a90689c50,1,53,18,-0.7243490532488529
1,1926.2599,2419.6792,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,53,17,-3.0187574147149703
2,1932.6793,2429.7598,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,53,19,1.7001231783414559
3,1933.6194,2433.6062,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,53,20,0.8621700546538514
0,1932.8577,2420.1912,4.084000110626221,1.7300000190734863,ego,1,53,99,2.333747261372492
4,1952.2423,2397.6697,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,53,15,2.310744834896251
50,1959.642,2390.991,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,54,16,2.258393350510626
11,1904.7139,2451.7908,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,54,0,2.32786445510454
41,1981.2976,2383.9817,5.039999961853027,1.8589999675750728,380769c0f386478f9bc3833a90689c50,1,54,18,-0.7241075823612292
7,1926.2439,2419.6777,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,54,17,-3.0481158724408886
8,1932.6719,2429.8167,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,54,19,1.7001231783414559
9,1933.6218,2433.609,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,54,20,0.8621700546538514
6,1930.389,2422.7737,4.084000110626221,1.7300000190734863,ego,1,54,99,2.333669000791074
10,1950.3549,2399.7378,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,54,15,2.3105430042145048
3,1933.642,2432.4644,0.3799999952316284,0.4869999885559082,151782699cf74a43b14466c69b38458f,2,55,21,2.90644168387
46,1958.1826,2392.7678,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,55,16,2.258429175121337
17,1902.1208,2454.5142,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,55,0,2.331690790347938
13,1926.2294,2419.6763,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,55,17,-3.045339288359096
6,1908.539,2436.3635,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,55,22,2.2035451617989876
14,1932.6648,2429.8682,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,55,19,1.7077967937662832
5,1932.997,2434.364,0.5839999914169312,0.746999979019165,b399c923b3ff411a83cb72fbed5a7217,2,55,23,0.837981224995828
15,1933.6218,2433.609,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,55,20,0.8621700546538514
12,1928.129,2425.1475,4.084000110626221,1.7300000190734863,ego,1,55,99,2.331640748210446
16,1948.6373,2401.619,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,55,15,2.31076616899961
3,1933.6228,2432.469,0.3799999952316284,0.4869999885559082,151782699cf74a43b14466c69b38458f,2,56,21,2.90644168387
51,1956.7235,2394.5447,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,56,16,2.258300741124802
23,1899.5278,2457.2378,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,56,0,2.3316348579645325
19,1926.2148,2419.6748,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,56,17,-3.0392121433187946
6,1908.5049,2436.41,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,56,22,2.2035451617989876
