index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
129,1652.3666,1295.9086,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,27,9,-2.0510694821939057
120,1668.6152,1263.7502,4.084000110626221,1.7300000190734863,ego,1,27,99,0.8674844421889747
105,1679.6969,1281.8679,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,28,0,-0.49103801748112597
108,1658.756,1293.1389,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,28,1,-0.4976720320163987
101,1668.845,1252.138,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,28,2,-2.356194490192345
107,1643.5759,1279.6849,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,28,3,-2.1562863728219646
103,1646.2699,1273.2489,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,28,4,2.2498380194165546
106,1674.4149,1284.8529,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,28,5,1.5761154255650616
102,1654.208,1250.2749,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,28,6,-2.1995926131304415
104,1650.8889,1244.9249,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,28,7,1.0434054052643422
109,1652.349,1295.875,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,28,9,-2.053309621820661
100,1668.6548,1263.7969,4.084000110626221,1.7300000190734863,ego,1,28,99,0.8674844421913764
115,1679.7114,1281.86,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,29,0,-0.49886339644327254
118,1658.773,1293.13,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,29,1,-0.48229346648782817
111,1668.845,1252.138,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,29,2,-2.356194490192345
117,1643.5764,1279.6875,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,29,3,1.3808080389248343
113,1646.0189,1273.48,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,29,4,2.397448813613887
116,1674.4299,1284.846,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,29,5,-0.43113874072103414
112,1654.2235,1250.3025,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,29,6,1.0590952160596423
114,1650.9049,1244.9519,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,29,7,1.0358412530074153
119,1652.3595,1295.895,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,29,9,1.0873493252236872
110,1668.6497,1263.7867,4.084000110626221,1.7300000190734863,ego,1,29,99,-2.034443935804619
3,1679.7262,1281.8522,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,30,0,-0.4850347218409997
8,1658.7902,1293.1212,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,30,1,-0.472906603665853
1,1668.8452,1252.1382,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,30,2,0.7853981639658825
7,1643.5771,1279.6902,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,30,3,1.3171222306387187
5,1645.7682,1273.7112,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,30,4,2.396637252860565
4,1674.4452,1284.8392,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,30,5,-0.41822432958474454
2,1654.2393,1250.3302,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,30,6,1.0524281198247012
6,1650.9211,1244.9792,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,30,7,1.0352390248358823
9,1652.3702,1295.9152,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,30,9,1.0836696671928265
0,1668.6449,1263.7767,4.084000110626221,1.7300000190734863,ego,1,30,99,-2.018316301938022
13,1679.7407,1281.8447,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,31,0,-0.47734538237025914
18,1658.7902,1293.1212,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,31,1,-0.472906603665853
11,1668.8452,1252.1382,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,31,2,0.7853981639658825
17,1643.5778,1279.6932,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,31,3,1.341564393496338
15,1645.4512,1273.9342,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,31,4,2.528541603557503
14,1674.4637,1284.8392,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,31,5,0.0
12,1654.2297,1250.3137,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,31,6,-2.0977395539734696
16,1650.9373,1245.0062,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,31,7,1.0303768265243125
19,1652.3872,1295.9316,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,31,9,0.7674360235539921
10,1668.6437,1263.7728,4.084000110626221,1.7300000190734863,ego,1,31,99,-1.8692952583687854
23,1679.7552,1281.8372,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,32,0,-0.47734538238263036
28,1658.7902,1293.1212,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,32,1,-0.472906603665853
21,1668.8452,1252.1382,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,32,2,0.7853981639658825
27,1643.5782,1279.6962,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,32,3,1.4382447945379386
25,1645.1342,1274.1572,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,32,4,2.5285416035570227
24,1674.4822,1284.8392,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,32,5,0.0
22,1654.2202,1250.2972,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,32,6,-2.0931997585180113
26,1650.9532,1245.0332,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,32,7,1.0385868226851867
29,1652.4042,1295.9482,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,32,9,0.7734939638421994
20,1668.6426,1263.769,4.084000110626221,1.7300000190734863,ego,1,32,99,-1.8525681941147405
33,1679.7697,1281.8292,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,33,0,-0.5041659614812257
38,1658.7767,1293.0962,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,33,1,-2.065929590262456
31,1668.8452,1252.1382,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,33,2,0.7853981639658825
37,1643.5787,1279.6987,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,33,3,1.373400766892545
35,1644.8032,1274.3352,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,33,4,2.6481919225704735
34,1674.4847,1284.8102,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,33,5,-1.4848020355987772
32,1654.2207,1250.2982,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,33,6,1.107148717703141
36,1650.9482,1245.0251,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,33,7,-2.1238277709342452
39,1652.4211,1295.9647,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,33,9,0.7734226879979775
30,1668.6427,1263.7675,4.084000110626221,1.7300000190734863,ego,1,33,99,-1.5042281628882825
43,1679.7842,1281.8212,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,34,0,-0.5041659614692041
48,1658.7632,1293.0712,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,34,1,-2.0659295902592167
41,1668.8452,1252.1382,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,34,2,0.7853981639658825
47,1643.5792,1279.7012,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,34,3,1.3734007669974868
45,1644.4722,1274.5132,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,34,4,2.648191922570227
44,1674.4872,1284.7812,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,34,5,-1.4848020355987772
42,1654.2212,1250.2992,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,34,6,1.1071487178850399
46,1650.9432,1245.0172,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,34,7,-2.1350645156590713
49,1652.4382,1295.9812,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,34,9,0.7675429182556005
40,1668.6428,1263.766,4.084000110626221,1.7300000190734863,ego,1,34,99,-1.5042281630291336
53,1679.7197,1281.7997,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,35,0,-2.8198420991920936
58,1658.7491,1293.0457,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,35,1,-2.0758948338536527
51,1668.8257,1252.1017,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,35,2,-2.061464384978586
57,1643.5747,1279.6947,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,35,3,-2.1763409904035047
55,1644.1177,1274.6372,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,35,4,2.805106323771516
54,1674.4867,1284.7432,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,35,5,-1.5839534622703286
52,1654.2028,1250.2657,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,35,6,-2.073066406192817
56,1650.9382,1245.0087,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,35,7,-2.102520394047857
59,1652.4037,1295.9142,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,35,9,-2.0463128146416816
50,1668.6423,1263.7639,4.084000110626221,1.7300000190734863,ego,1,35,99,-1.8045395076930737
63,1679.6552,1281.7782,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,36,0,-2.819842099193151
68,1658.7352,1293.0201,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,36,1,-2.0682252426056755
61,1668.8062,1252.0652,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,36,2,-2.0614643849860212
67,1643.5702,1279.6882,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,36,3,-2.176340990379858
65,1643.7632,1274.7612,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,36,4,2.8051063237709446
64,1674.4862,1284.7052,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,36,5,-1.583953462264425
62,1654.1842,1250.2322,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,36,6,-2.077641345770444
66,1650.9332,1245.0002,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,36,7,-2.1025203940560404
69,1652.3691,1295.8472,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,36,9,-2.0474918311143147
60,1668.6418,1263.7618,4.084000110626221,1.7300000190734863,ego,1,36,99,-1.8045395076150055
73,1679.6067,1281.7498,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,37,0,-2.611853247685631
78,1658.7167,1292.9867,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,37,1,-2.07662289089386
71,1668.7863,1252.0287,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,37,2,-2.0699510730511608
77,1643.5657,1279.6816,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,37,3,-2.169215220262744
75,1643.4392,1274.8853,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,37,4,2.775805264822248
74,1674.4261,1284.6782,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,37,5,-2.7193615647468707
72,1654.1652,1250.1987,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,37,6,-2.086721840260258
76,1650.9287,1244.9922,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,37,7,-2.083185787104285
79,1652.3197,1295.8362,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,37,9,-2.9224950750803993
70,1668.6741,1263.8029,4.084000110626221,1.7300000190734863,ego,1,37,99,0.9047196434090676
83,1679.5582,1281.7212,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,38,0,-2.60878799242416
88,1658.6982,1292.9532,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,38,1,-2.0753567655688907
81,1668.7662,1251.9922,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,38,2,-2.074165244747582
87,1643.5612,1279.6752,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,38,3,-2.1836165289619953
85,1643.1152,1275.0092,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,38,4,2.7763436854476318
84,1674.3662,1284.6512,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,38,5,-2.718114161263852
82,1654.1462,1250.1652,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,38,6,-2.086721840260258
86,1650.9242,1244.9843,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,38,7,-2.0885781854172105
89,1652.2703,1295.8252,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,38,9,-2.922495075081376
80,1668.7062,1263.8439,4.084000110626221,1.7300000190734863,ego,1,38,99,0.9065528993732408
93,1679.5833,1281.6606,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,39,0,-1.1781161456733944
98,1658.6923,1292.9387,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,39,1,-1.9572338324659084
91,1668.7462,1251.9557,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,39,2,-2.072060591666873
97,1643.5562,1279.6687,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,39,3,-2.226491953049957
95,1642.7532,1275.1622,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,39,4,2.7417125192980056
94,1674.3068,1284.6241,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,39,5,-2.713570814806954
92,1654.1177,1250.1136,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,39,6,-2.075423259352246
96,1650.9192,1244.9762,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,39,7,-2.1238277709342452
99,1652.2997,1295.6947,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,39,9,-1.3492083913997215
90,1668.7944,1263.9517,4.084000110626221,1.7300000190734863,ego,1,39,99,0.8850668158890698
103,1679.6082,1281.6002,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,40,0,-1.17977299804991
108,1658.6862,1292.9242,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,40,1,-1.9690104160012827
101,1668.7262,1251.9192,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,40,2,-2.072060591666873
107,1643.5511,1279.6622,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,40,3,-2.236085754636424
105,1642.3912,1275.3152,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,40,4,2.741712519298231
104,1674.2472,1284.5972,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,40,5,-2.717623045609634
102,1654.0892,1250.0623,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,40,6,-2.0778948311902443
106,1650.9142,1244.9681,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,40,7,-2.1238277709545708
109,1652.3292,1295.5642,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,40,9,-1.3484792414515816
100,1668.8826,1264.0594,4.084000110626221,1.7300000190734863,ego,1,40,99,0.8846119258523266
113,1679.6157,1281.5732,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,41,0,-1.299849476451264
118,1658.6987,1292.9427,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,41,1,0.9765826230044973
111,1668.7062,1251.8832,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,41,2,-2.077894831186161
117,1643.5742,1279.7042,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,41,3,1.0679531158641264
115,1642.1346,1275.4617,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,41,4,2.6228243413567447
114,1674.2863,1284.5612,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,41,5,-0.7441432885146281
112,1654.0497,1250.0728,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,41,6,2.881778283746269
116,1650.9097,1244.9597,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,41,7,-2.062605502787351
119,1652.3702,1295.5637,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,41,9,-0.012194517450686152
110,1669.0592,1264.2611,4.084000110626221,1.7300000190734863,ego,1,41,99,0.8516505155474676
123,1679.6232,1281.5461,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,42,0,-1.3008013132168794
128,1658.7112,1292.9612,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,42,1,0.9765826229903577
121,1668.6862,1251.8472,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,42,2,-2.077894831186161
127,1643.5972,1279.7462,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,42,3,1.0697829399943812
125,1641.8782,1275.6082,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,42,4,2.6224885420318844
124,1674.3252,1284.5251,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,42,5,-0.7480821603640921
122,1654.0103,1250.0833,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,42,6,2.8811482397227572
126,1650.9052,1244.9512,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,42,7,-2.0576955586000203
129,1652.4113,1295.5632,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,42,9,-0.012164850017101733
120,1669.236,1264.4626,4.084000110626221,1.7300000190734863,ego,1,42,99,0.8505977148888885
43,1679.6155,1281.5304,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,43,0,-2.0267714520762565
48,1658.7235,1292.9799,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,43,1,0.9889894308316747
41,1668.6375,1251.8734,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,43,2,2.6480187065767056
47,1643.5895,1279.7319,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,43,3,-2.0647376957068926
46,1641.6815,1275.8289,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,43,4,2.298758928514924
44,1674.3405,1284.5319,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,43,5,0.4182243295723348
42,1653.99,1250.1284,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,43,6,1.993742444314781
45,1650.9115,1244.9624,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,43,7,1.0584068664803035
49,1652.4559,1295.6584,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,43,9,1.1326750869533644
40,1669.4565,1264.6888,4.084000110626221,1.7300000190734863,ego,1,43,99,0.7981577126810688
53,1679.608,1281.5149,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,44,0,-2.021457652878981
58,1658.736,1292.9989,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,44,1,0.9888912086534726
51,1668.589,1251.8999,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,44,2,2.641523910376304
57,1643.582,1279.7179,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,44,3,-2.0626055027831445
56,1641.485,1276.0499,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,44,4,2.29757907747292
54,1674.356,1284.539,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,44,5,0.4295401062524479
52,1653.97,1250.174,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,44,6,1.984126731334518
55,1650.918,1244.9739,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,44,7,1.0563450137410808
59,1652.501,1295.7539,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,44,9,1.1295930634695142
50,1669.6775,1264.9153,4.084000110626221,1.7300000190734863,ego,1,44,99,0.7976880473935144
63,1679.663,1281.4965,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,45,0,-0.32284106650373695
68,1658.791,1292.9764,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,45,1,-0.3883187181740757
61,1668.6265,1251.9109,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,45,2,0.2853294201859317
67,1643.6119,1279.7739,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,45,3,1.0803756944202527
66,1641.2625,1276.3234,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,45,4,2.2537319914478053
64,1674.372,1284.5459,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,45,5,0.40715252094435506
62,1653.9645,1250.1534,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,45,6,-1.831700833335221
65,1650.9249,1244.9854,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,45,7,1.0303768265214048
69,1652.5914,1295.9454,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,45,9,1.129747320355623
60,1670.0627,1265.2585,4.084000110626221,1.7300000190734863,ego,1,45,99,0.7278013125407456
73,1679.718,1281.4779,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,46,0,-0.3261078252936058
78,1658.846,1292.9539,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,46,1,-0.388318718172627
71,1668.664,1251.9219,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,46,2,0.2853294201819865
77,1643.642,1279.83,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,46,3,1.0783443184770471
76,1641.0399,1276.5969,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,46,4,2.2539519692056342
74,1674.388,1284.5529,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,46,5,0.4124104415921689
72,1653.959,1250.1329,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,46,6,-1.8329161680613788
75,1650.932,1244.997,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,46,7,1.02154981745075
79,1652.682,1296.137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,46,9,1.1290953834863853
70,1670.448,1265.6018,4.084000110626221,1.7300000190734863,ego,1,46,99,0.7278170878922263
83,1679.702,1281.4899,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,47,0,2.4980915448010563
88,1658.8505,1292.9589,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,47,1,0.8379812250184397
81,1668.7014,1251.9329,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,47,2,0.2860514417169891
87,1643.642,1279.83,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,47,3,1.0783443184770471
86,1640.7894,1276.7639,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,47,4,2.5535900500426445
84,1674.4034,1284.5604,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,47,5,0.4532041244738545
82,1653.953,1250.1129,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,47,6,-1.8622531212769358
85,1650.9385,1245.0084,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,47,7,1.052595391848655
89,1652.643,1296.0549,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,47,9,-2.014269507935685
80,1671.0417,1266.0314,4.084000110626221,1.7300000190734863,ego,1,47,99,0.6263884656362445
93,1679.686,1281.502,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,48,0,2.494103530052001
98,1658.855,1292.9639,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,48,1,0.837981224995828
91,1668.739,1251.944,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,48,2,0.2870590705665357
97,1643.642,1279.83,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,48,3,1.0783443184770471
96,1640.539,1276.9309,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,48,4,2.553405752218444
94,1674.419,1284.5679,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,48,5,0.4481449750680489
92,1653.947,1250.0929,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,48,6,-1.8622531212769358
