index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
8,913.4418,1395.2451,4.084000110626221,1.7300000190734863,ego,1,27,99,-0.36692330272772
12,893.29205,1367.5449,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,27,10,1.0303768265577498
95,861.2588,1415.4344,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,28,1,-2.075344057320472
19,913.9471,1427.8059,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,28,11,0.0
18,908.2911,1421.8789,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,28,8,-0.50296743452884
22,900.3221,1433.309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,1,28,3,-1.4814292636983604
17,907.67804,1390.111,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,28,9,-0.07362851481836738
21,909.08606,1430.268,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,1,28,7,-0.5174618040002875
23,873.09503,1387.881,4.677999973297119,1.991000056266785,e83df9a6923c46b2b811c5cc809701af,1,28,4,1.1396575861736997
16,915.66205,1394.392,4.084000110626221,1.7300000190734863,ego,1,28,99,-0.36684330521085834
20,893.29205,1367.5449,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,28,10,1.0303768265577498
27,913.9471,1427.8059,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,29,11,0.0
26,908.2911,1421.8789,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,29,8,-0.50296743452884
30,900.3246,1433.2814,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,1,29,3,-1.480463130204199
25,907.6785,1390.1454,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,29,9,1.557425030720973
29,909.0646,1430.2625,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,1,29,7,-2.890702082110958
31,873.09503,1387.881,4.677999973297119,1.991000056266785,e83df9a6923c46b2b811c5cc809701af,1,29,4,1.1396575861736997
24,917.85077,1393.6069,4.084000110626221,1.7300000190734863,ego,1,29,99,-0.34440673810379974
28,893.29205,1367.5449,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,29,10,1.0303768265577498
35,913.9471,1427.8059,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,30,11,0.0
34,908.2911,1421.8789,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,30,8,-0.50296743452884
38,900.327,1433.2539,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,1,30,3,-1.4837441641861329
33,907.6791,1390.1799,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,30,9,1.5534067755066259
37,909.043,1430.257,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,1,30,7,-2.8922614608224433
39,873.09503,1387.881,4.677999973297119,1.991000056266785,e83df9a6923c46b2b811c5cc809701af,1,30,4,1.1396575861736997
32,920.0395,1392.822,4.084000110626221,1.7300000190734863,ego,1,30,99,-0.3443243234094544
36,893.29205,1367.5449,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,30,10,1.0303768265577498
43,913.95306,1427.8169,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,31,11,1.0742564362165645
42,908.2911,1421.8789,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,31,8,-0.50296743452884
46,900.327,1433.2539,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,1,31,3,-1.4837441641861329
41,907.67957,1390.214,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,31,9,1.5570142082799832
45,909.0665,1430.2969,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,1,31,7,1.038524794354468
47,873.09503,1387.881,4.677999973297119,1.991000056266785,e83df9a6923c46b2b811c5cc809701af,1,31,4,1.1396575861736997
40,922.1389,1392.0907,4.084000110626221,1.7300000190734863,ego,1,31,99,-0.3351930905407659
44,893.306,1367.5299,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,31,10,-0.8216517021913992
51,913.95905,1427.8279,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,32,11,1.0721505098033297
50,908.2911,1421.8789,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,32,8,-0.50296743452884
54,900.327,1433.2539,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,1,32,3,-1.4837441641861329
49,907.68005,1390.2479,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,32,9,1.556637980889092
53,909.0901,1430.3369,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,1,32,7,1.037762216617238
55,873.09503,1387.881,4.677999973297119,1.991000056266785,e83df9a6923c46b2b811c5cc809701af,1,32,4,1.1396575861736997
48,924.2384,1391.3595,4.084000110626221,1.7300000190734863,ego,1,32,99,-0.3351358169421289
52,893.32007,1367.5149,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,32,10,-0.8173789999512717
59,913.965,1427.8384,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,33,11,1.055247319340835
58,908.33655,1421.9275,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,33,8,0.8188784710487357
62,900.327,1433.2539,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,1,33,3,-1.4837441641861329
57,907.68054,1390.2825,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,33,9,1.556635423730239
3,963.71796,1381.2163,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,33,12,-0.19446890542614012
61,909.1136,1430.3774,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,1,33,7,1.0450277928061724
63,873.09503,1387.881,4.677999973297119,1.991000056266785,e83df9a6923c46b2b811c5cc809701af,1,33,4,1.1396575861736997
56,926.22833,1390.683,4.084000110626221,1.7300000190734863,ego,1,33,99,-0.3277041815285388
60,893.33405,1367.4994,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,33,10,-0.8369129254331907
67,913.97107,1427.8489,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,34,11,1.0466390047448042
66,908.3821,1421.976,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,34,8,0.8167541774720353
70,900.327,1433.2539,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,1,34,3,-1.4837441641861329
65,907.681,1390.3169,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,34,9,1.5574250307176687
3,965.07104,1380.9498,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,34,12,-0.19446890542614012
69,909.1371,1430.418,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,1,34,7,1.0460976519477674
71,873.09503,1387.881,4.677999973297119,1.991000056266785,e83df9a6923c46b2b811c5cc809701af,1,34,4,1.1396575861736997
64,928.21826,1390.0063,4.084000110626221,1.7300000190734863,ego,1,34,99,-0.3277942723453049
68,893.3481,1367.4839,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,34,10,-0.8344282110015268
75,913.97656,1427.8594,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,35,11,1.0890306552695004
74,908.42004,1422.0104,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,35,8,0.7365015872611264
78,900.327,1433.2539,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,1,35,3,-1.4837441641861329
73,907.6816,1390.3514,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,35,9,1.5534067755066259
2,966.55414,1380.6547,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,35,12,-0.19640990405934478
77,909.1371,1430.418,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,1,35,7,1.0460976519477674
79,873.09503,1387.881,4.677999973297119,1.991000056266785,e83df9a6923c46b2b811c5cc809701af,1,35,4,1.1396575861736997
72,930.1267,1389.3826,4.084000110626221,1.7300000190734863,ego,1,35,99,-0.3158693995894956
76,893.36206,1367.4684,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,35,10,-0.8376248966305037
83,913.98206,1427.8699,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,36,11,1.0882830317598777
82,908.45807,1422.0449,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,36,8,0.7367670209954444
86,900.327,1433.2539,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,1,36,3,-1.4837441641861329
1,907.68195,1390.3861,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,36,9,1.5607102134956687
2,968.037,1380.3591,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,36,12,-0.19676520156305266
85,909.1371,1430.418,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,1,36,7,1.0460976519477674
87,873.09503,1387.881,4.677999973297119,1.991000056266785,e83df9a6923c46b2b811c5cc809701af,1,36,4,1.1396575861736997
0,932.03503,1388.7588,4.084000110626221,1.7300000190734863,ego,1,36,99,-0.31593376356091357
84,893.37604,1367.4529,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,36,10,-0.8369129254372352
91,913.98804,1427.8804,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,37,11,1.0530872881451196
3,898.24695,1385.7319,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,37,13,2.875115277711175
1,935.2999,1404.869,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,37,14,-0.268192004074809
90,908.49603,1422.0795,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,37,8,0.7391247141460698
94,900.327,1433.2539,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,1,37,3,-1.4837441641861329
4,907.6825,1390.4205,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,37,9,1.55480931685242
5,969.5055,1380.0667,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,37,12,-0.1965442064031475
93,909.1371,1430.418,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,1,37,7,1.0460976519477674
3,933.8316,1388.2045,4.084000110626221,1.7300000190734863,ego,1,37,99,-0.299266158558732
92,893.3901,1367.438,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,37,10,-0.814395558046601
98,913.9941,1427.8909,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,38,11,1.0473531242031677
8,898.23193,1385.736,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,38,13,2.875115277711175
6,935.34393,1404.8569,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,38,14,-0.268192004074809
97,908.53406,1422.1139,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,38,8,0.7353227063299301
101,900.327,1433.2539,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,1,38,3,-1.4837441641861329
7,907.683,1390.4551,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,38,9,1.5563464655302728
8,970.974,1379.774,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,38,12,-0.19674069825040122
100,909.1371,1430.418,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,1,38,7,1.0460976519477674
6,935.6281,1387.6501,4.084000110626221,1.7300000190734863,ego,1,38,99,-0.29932795990778155
99,893.40405,1367.423,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,38,10,-0.8216517021913992
4,902.9991,1392.2006,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,39,15,-1.184695602450238
69,913.994,1427.8911,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,39,11,2.0344439357957027
6,898.2176,1385.7401,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,39,13,2.862924364991303
1,935.35754,1404.8661,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,39,14,0.5944181832602042
19,908.57166,1422.1492,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,39,8,0.7538585569472912
10,907.6835,1390.4896,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,39,9,1.5563045877298263
11,972.428,1379.4851,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,39,12,-0.1961387638876162
2,917.90607,1386.685,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,39,16,1.7384528742913057
9,937.3552,1387.1406,4.084000110626221,1.7300000190734863,ego,1,39,99,-0.28686627910231355
70,893.418,1367.4076,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,39,10,-0.834761776284473
11,903.0091,1392.176,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,40,15,-1.184695602450238
74,913.994,1427.8911,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,40,11,2.0344439357957027
13,898.20306,1385.744,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,40,13,2.879535406217764
8,935.3711,1404.875,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,40,14,0.5808207844841179
23,908.60913,1422.1841,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,40,8,0.7499011276691617
13,907.68396,1390.524,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,40,9,1.5574250307208846
14,973.88196,1379.196,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,40,12,-0.19627634985018716
9,917.8971,1386.738,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,40,16,1.7384528742913057
12,939.08234,1386.6312,4.084000110626221,1.7300000190734863,ego,1,40,99,-0.28680672905611354
75,893.432,1367.3921,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,40,10,-0.8362018674544972
18,903.01855,1392.1516,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,41,15,-1.20129021568506
48,913.99396,1427.8909,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,41,11,-1.7681918867540916
20,898.18805,1385.748,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,41,13,2.881156133697896
15,935.3846,1404.884,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,41,14,0.5880026035475675
27,908.60913,1422.1841,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,41,8,0.7499011276691617
16,907.68494,1390.5586,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,41,9,1.5424801977875644
17,975.261,1378.9086,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,41,12,-0.20546488599798068
16,917.88806,1386.7905,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,41,16,1.741314660044802
15,940.6969,1386.1716,4.084000110626221,1.7300000190734863,ego,1,41,99,-0.27732429862741553
49,893.4459,1367.3765,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,41,10,-0.8429616178359592
25,903.0281,1392.1271,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,42,15,-1.1991174040013655
53,913.99396,1427.8909,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,42,11,-1.7681918867540916
27,898.1731,1385.7521,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,42,13,2.873926178232529
22,935.3981,1404.8931,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,42,14,0.5931132915885674
31,908.60913,1422.1841,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,1,42,8,0.7499011276691617
19,907.686,1390.5931,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,42,9,1.540081351693633
20,976.63995,1378.6211,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,42,12,-0.20554742076476268
23,917.8791,1386.843,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,42,16,1.7398343536558718
18,942.3114,1385.7122,4.084000110626221,1.7300000190734863,ego,1,42,99,-0.27721948954392356
54,893.45996,1367.361,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,42,10,-0.8340741624143351
32,903.05707,1392.15,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,43,15,0.6689046794598573
57,913.99396,1427.8909,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,43,11,-1.7681918867540916
34,898.1581,1385.7561,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,43,13,2.8809902618339613
1,935.4116,1404.9022,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,43,14,0.5931132915885674
22,907.66345,1390.6466,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,43,9,1.9696947437031633
23,977.86847,1378.3372,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,43,12,-0.22710439194233836
2,917.86163,1386.8743,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,43,16,2.0798728803637
21,943.8192,1385.2913,4.084000110626221,1.7300000190734863,ego,1,43,99,-0.2722188663115941
58,893.47394,1367.346,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,43,10,-0.8205803276013487
39,903.08606,1392.1731,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,44,15,0.6728028785002572
61,913.99396,1427.8909,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,1,44,11,-1.7681918867540916
41,898.14307,1385.76,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,44,13,2.8877107580545576
6,935.4252,1404.9113,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,44,14,0.5896975171783674
25,907.641,1390.7001,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,44,9,1.9681064998347433
26,979.097,1378.0531,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,44,12,-0.22725714398101773
7,917.8441,1386.9053,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,44,16,2.085449576315444
24,945.327,1384.8704,4.084000110626221,1.7300000190734863,ego,1,44,99,-0.272218866311734
62,893.488,1367.3309,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,1,44,10,-0.821048347609658
46,903.10156,1392.1641,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,45,15,-0.5260664189981791
48,898.14307,1385.76,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,45,13,2.8877107580545576
11,935.4381,1404.9202,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,45,14,0.6039304600070274
28,907.61847,1390.754,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,45,9,1.966719844457005
29,980.31146,1377.7721,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,45,12,-0.2273772865421336
12,917.7186,1386.9487,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,45,16,2.8086494253832406
27,946.76697,1384.4791,4.084000110626221,1.7300000190734863,ego,1,45,99,-0.2653345464974662
3,912.90204,1388.7461,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,1,45,17,2.3799836417675575
53,903.11707,1392.155,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,46,15,-0.5305962587855364
55,898.14307,1385.76,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,46,13,2.8877107580545576
16,935.4512,1404.9292,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,46,14,0.6019633020767627
31,907.59595,1390.8081,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,46,9,1.965246149578952
32,981.526,1377.4911,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,46,12,-0.22736282037985878
17,917.59314,1386.9922,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,46,16,2.8078392460862736
30,948.207,1384.0879,4.084000110626221,1.7300000190734863,ego,1,46,99,-0.26525933350842706
4,912.856,1388.79,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,1,46,17,2.3799836417675575
60,902.89655,1392.3606,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,47,15,2.391193803550342
62,898.14307,1385.76,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,47,13,2.8877107580545576
21,935.46466,1404.9382,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,47,14,0.5893729349958448
34,907.574,1390.862,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,47,9,1.9575247040233248
35,982.537,1377.3162,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,47,12,-0.17130155847615167
22,917.6646,1386.9312,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,47,16,-0.706594458525303
33,949.6136,1383.7101,4.084000110626221,1.7300000190734863,ego,1,47,99,-0.2623980395683845
9,912.8095,1388.8336,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,1,47,17,2.3883698418702446
67,902.6761,1392.566,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,48,15,2.3915208701717243
69,898.14307,1385.76,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,48,13,2.8877107580545576
26,935.47815,1404.9473,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,48,14,0.5934567850157296
37,907.55194,1390.9161,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,48,9,1.9579773234956934
38,983.548,1377.1411,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,48,12,-0.1714936275976714
27,917.73615,1386.8702,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,48,16,-0.705972993471258
36,951.02026,1383.3323,4.084000110626221,1.7300000190734863,ego,1,48,99,-0.26238735387373907
14,912.763,1388.8771,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,1,48,17,2.389515486069835
74,902.6556,1392.6025,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,49,15,2.082535169110417
76,898.14307,1385.76,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,49,13,2.8877107580545576
31,935.46216,1404.9382,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,49,14,-2.6241993859268677
34,907.52966,1390.9697,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,49,9,1.9647393152349653
33,984.54517,1376.9692,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,49,12,-0.1707100246140161
32,917.8076,1386.8087,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,49,16,-0.7106972580640585
1,953.3279,1375.853,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,49,18,-2.4280132023706216
30,952.3593,1382.992,4.084000110626221,1.7300000190734863,ego,1,49,99,-0.24886877878075953
19,912.717,1388.921,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,1,49,17,2.3795495309652903
81,902.6351,1392.639,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,50,15,2.0825351691127847
83,898.14307,1385.76,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,1,50,13,2.8877107580545576
36,935.44617,1404.9292,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,50,14,-2.6289360041144683
39,907.50714,1391.0232,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,50,9,1.9692184933513361
38,985.5422,1376.7972,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,50,12,-0.1708309329919032
37,917.87915,1386.7472,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,50,16,-0.7100058194506488
1,953.313,1375.8401,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,50,18,-2.4280132023706216
35,953.6982,1382.6517,4.084000110626221,1.7300000190734863,ego,1,50,99,-0.24889373994760164
24,912.671,1388.9651,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,1,50,17,2.377279045553617
2,942.7554,1378.6053,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,51,19,-3.020449639442035
88,902.61505,1392.675,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,51,15,2.078955526132834
41,935.4301,1404.9202,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,51,14,-2.6310664349412938
44,907.4851,1391.0773,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,51,9,1.9576603015121161
43,986.44867,1376.6302,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,51,12,-0.1821882459715029
42,917.7941,1386.8333,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,51,16,2.3500595978346808
6,953.278,1375.8306,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,51,18,-2.8765497936950615
40,955.2258,1382.266,4.084000110626221,1.7300000190734863,ego,1,51,99,-0.24731852431426823
29,912.6245,1389.0085,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,1,51,17,2.3906635911920273
8,942.7439,1378.6039,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,52,19,-3.020449639442035
65,902.59503,1392.7109,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,52,15,2.0795016350973814
