index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
7,1177.51,1391.4839,12.843999862670898,2.796999931335449,a74eae13206c4f6fa049f812aaa857a9,1,25,13,-2.9852172515218607
6,1191.0614,1389.8855,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,25,7,2.6998801607315226
0,1195.9912,1426.5319,4.084000110626221,1.7300000190734863,ego,1,25,99,1.0686902098246978
9,1200.1449,1425.0349,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,26,12,-2.11685444776641
12,1184.606,1435.669,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,26,2,-2.356194490192345
10,1200.615,1423.96,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,26,11,-2.0846789876211393
31,1168.6001,1390.182,7.7870001792907715,2.8010001182556152,590a88b558b44c98b245052206d838a5,1,26,3,-2.647082270706552
11,1200.9199,1422.6749,1.2330000400543213,0.7710000276565552,67d4424066ae4d0a95434c9566e01280,2,26,4,-2.1231270457732654
13,1212.917,1458.028,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,26,5,1.0930961682102696
15,1176.3309,1391.298,12.843999862670898,2.796999931335449,a74eae13206c4f6fa049f812aaa857a9,1,26,13,-2.9852172515218607
14,1190.0349,1390.371,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,26,7,2.699804867105929
8,1196.6151,1427.6677,4.084000110626221,1.7300000190734863,ego,1,26,99,1.068487280372696
17,1199.9814,1424.7224,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,27,12,-2.052831210180911
20,1184.6084,1435.6844,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,27,2,1.4161957813586414
18,1200.45,1423.6064,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,27,11,-2.007392522062614
39,1167.4336,1389.357,7.7870001792907715,2.8010001182556152,590a88b558b44c98b245052206d838a5,1,27,3,-2.526021543628661
19,1200.823,1422.5079,1.2330000400543213,0.7710000276565552,67d4424066ae4d0a95434c9566e01280,2,27,4,-2.0965593302085397
21,1213.721,1459.4929,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,27,5,1.0688418996505644
23,1175.047,1390.9619,12.843999862670898,2.796999931335449,a74eae13206c4f6fa049f812aaa857a9,1,27,13,-2.885557548277222
22,1188.872,1390.7649,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,27,7,2.8150000209279114
16,1197.3309,1428.9745,4.084000110626221,1.7300000190734863,ego,1,27,99,1.0696820275752719
25,1199.818,1424.4099,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,28,12,-2.0525799481467213
28,1184.611,1435.7,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,28,2,1.4056476493779062
26,1200.2849,1423.2529,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,28,11,-2.0077331704112873
47,1166.2671,1388.5321,7.7870001792907715,2.8010001182556152,590a88b558b44c98b245052206d838a5,1,28,3,-2.526078689572049
27,1200.726,1422.341,1.2330000400543213,0.7710000276565552,67d4424066ae4d0a95434c9566e01280,2,28,4,-2.097267375893761
29,1214.5249,1460.9579,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,28,5,1.0689231519261346
31,1173.763,1390.626,12.843999862670898,2.796999931335449,a74eae13206c4f6fa049f812aaa857a9,1,28,13,-2.8857224092448064
30,1187.709,1391.1589,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,28,7,2.814949014370764
24,1198.0468,1430.2811,4.084000110626221,1.7300000190734863,ego,1,28,99,1.0695586710067204
33,1199.648,1424.0585,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,29,12,-2.0213832669317893
36,1184.6129,1435.716,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,29,2,1.45259983791473
34,1200.11,1422.9185,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,29,11,-2.0526948426011287
55,1165.2151,1387.5651,7.7870001792907715,2.8010001182556152,590a88b558b44c98b245052206d838a5,1,29,3,-2.398269693231441
35,1200.6284,1422.1735,1.2330000400543213,0.7710000276565552,67d4424066ae4d0a95434c9566e01280,2,29,4,-2.0983880780963156
37,1215.2625,1462.2959,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,29,5,1.0669781666438158
39,1172.5215,1390.1575,12.843999862670898,2.796999931335449,a74eae13206c4f6fa049f812aaa857a9,1,29,13,-2.780749218922727
38,1186.518,1391.4609,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,29,7,2.893258298360679
32,1198.7777,1431.6196,4.084000110626221,1.7300000190734863,ego,1,29,99,1.070983853587663
41,1199.4779,1423.7069,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,30,12,-2.021390743848977
44,1184.615,1435.7319,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,30,2,1.4394808878171124
42,1199.9349,1422.584,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,30,11,-2.0530414833748956
63,1164.1631,1386.598,7.7870001792907715,2.8010001182556152,590a88b558b44c98b245052206d838a5,1,30,3,-2.398218172328848
43,1200.531,1422.006,1.2330000400543213,0.7710000276565552,67d4424066ae4d0a95434c9566e01280,2,30,4,-2.097496231173178
45,1216.0,1463.6339,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,30,5,1.067035487620776
47,1171.2799,1389.689,12.843999862670898,2.796999931335449,a74eae13206c4f6fa049f812aaa857a9,1,30,13,-2.7807758240518066
46,1185.3269,1391.763,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,30,7,2.893199417727484
40,1199.5088,1432.9583,4.084000110626221,1.7300000190734863,ego,1,30,99,1.0709316141291645
49,1199.302,1423.3595,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,31,12,-2.0394972980868866
52,1184.6174,1435.7474,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,31,2,1.417177536749463
50,1199.752,1422.2544,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,31,11,-2.077405254066417
71,1162.7861,1385.39,7.7870001792907715,2.8010001182556152,590a88b558b44c98b245052206d838a5,1,31,3,-2.4214787598503253
51,1200.3655,1421.7245,1.2330000400543213,0.7710000276565552,67d4424066ae4d0a95434c9566e01280,2,31,4,-2.1022874928851376
6,1221.5785,1467.7631,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,31,14,-0.5090708884213283
53,1216.736,1464.97,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,31,5,1.0672954101774441
55,1170.0955,1389.0945,12.843999862670898,2.796999931335449,a74eae13206c4f6fa049f812aaa857a9,1,31,13,-2.676392722412586
54,1184.1184,1391.9705,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,31,7,2.9715502698498013
48,1200.219,1434.2496,4.084000110626221,1.7300000190734863,ego,1,31,99,1.0679620342990945
57,1199.126,1423.012,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,32,12,-2.039610365143257
60,1184.62,1435.763,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,32,2,1.4056476493920875
58,1199.569,1421.9249,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,32,11,-2.077765981812781
79,1161.409,1384.182,7.7870001792907715,2.8010001182556152,590a88b558b44c98b245052206d838a5,1,32,3,-2.421514760116872
59,1200.2,1421.443,1.2330000400543213,0.7710000276565552,67d4424066ae4d0a95434c9566e01280,2,32,4,-2.102287492885738
6,1221.6129,1467.7439,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,32,14,-0.5090708884213283
61,1217.4719,1466.3059,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,32,5,1.0672895688310995
63,1168.911,1388.5,12.843999862670898,2.796999931335449,a74eae13206c4f6fa049f812aaa857a9,1,32,13,-2.6764265709796184
62,1182.9099,1392.178,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,32,7,2.9715502698496183
56,1200.9292,1435.5411,4.084000110626221,1.7300000190734863,ego,1,32,99,1.0680274272971335
1,1198.9441,1422.6671,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,33,12,-2.0561223104774884
4,1184.6221,1435.7786,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,33,2,1.4369853493120468
2,1199.385,1421.5951,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,33,11,-2.0796951481557975
87,1160.253,1382.7566,7.7870001792907715,2.8010001182556152,590a88b558b44c98b245052206d838a5,1,33,3,-2.2522089426436995
3,1200.0336,1421.1611,1.2330000400543213,0.7710000276565552,67d4424066ae4d0a95434c9566e01280,2,33,4,-2.104038290135855
6,1221.6471,1467.7256,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,33,14,-0.491322202568289
5,1218.2101,1467.645,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,33,5,1.066981830694735
71,1167.7925,1387.7825,12.843999862670898,2.796999931335449,a74eae13206c4f6fa049f812aaa857a9,1,33,13,-2.5712272983341085
70,1181.6854,1392.2899,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,33,7,3.0504615337086993
0,1201.6168,1436.7886,4.084000110626221,1.7300000190734863,ego,1,33,99,1.0670458034838288
8,1198.7621,1422.322,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,34,12,-2.0561098869569148
11,1184.624,1435.7941,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,34,2,1.4488241712660876
9,1199.201,1421.2651,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,34,11,-2.0794372464165387
95,1159.097,1381.331,7.7870001792907715,2.8010001182556152,590a88b558b44c98b245052206d838a5,1,34,3,-2.252140304434352
10,1199.8671,1420.879,1.2330000400543213,0.7710000276565552,67d4424066ae4d0a95434c9566e01280,2,34,4,-2.1039908218947403
13,1221.681,1467.707,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,34,14,-0.5018234967969744
12,1218.948,1468.9841,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,34,5,1.0671536639055499
79,1166.674,1387.065,12.843999862670898,2.796999931335449,a74eae13206c4f6fa049f812aaa857a9,1,34,13,-2.5712272983341085
78,1180.4609,1392.402,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,34,7,3.0502995568370683
7,1202.3043,1438.0359,4.084000110626221,1.7300000190734863,ego,1,34,99,1.0670395089108016
15,1198.5706,1421.9816,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,35,12,-2.083241575889259
18,1184.6261,1435.81,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,35,2,1.439480887815256
16,1199.0171,1420.935,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,35,11,-2.079077228332926
103,1158.2076,1380.0626,7.7870001792907715,2.8010001182556152,590a88b558b44c98b245052206d838a5,1,35,3,-2.182326107021769
17,1199.703,1420.6085,1.2330000400543213,0.7710000276565552,67d4424066ae4d0a95434c9566e01280,2,35,4,-2.11609436598553
20,1221.7156,1467.6881,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,35,14,-0.4999540090560961
19,1219.686,1470.3231,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,35,5,1.0670648130462188
87,1165.2944,1385.9319,12.843999862670898,2.796999931335449,a74eae13206c4f6fa049f812aaa857a9,1,35,13,-2.453983230814486
86,1179.166,1392.474,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,35,7,3.0860470999870437
14,1202.9832,1439.2589,4.084000110626221,1.7300000190734863,ego,1,35,99,1.064038064725355
22,1198.379,1421.6411,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,36,12,-2.0833391527841965
25,1184.628,1435.826,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,36,2,1.4525998379163942
23,1198.833,1420.6051,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,36,11,-2.0797973381472175
24,1199.5391,1420.3381,1.2330000400543213,0.7710000276565552,67d4424066ae4d0a95434c9566e01280,2,36,4,-2.1157176136523237
27,1221.75,1467.6691,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,36,14,-0.5046269325590377
26,1220.4241,1471.6621,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,36,5,1.0670075330249031
95,1163.9149,1384.799,12.843999862670898,2.796999931335449,a74eae13206c4f6fa049f812aaa857a9,1,36,13,-2.454034256166542
94,1177.871,1392.5459,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,36,7,3.086128362843197
21,1203.6619,1440.4819,4.084000110626221,1.7300000190734863,ego,1,36,99,1.0641630839917318
29,1198.1881,1421.301,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,37,12,-2.0822779280866754
4,1202.2264,1466.6145,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,37,15,1.0929356281215519
31,1184.63,1435.842,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,37,2,1.446441332237641
30,1198.6486,1420.2726,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,37,11,-2.0771539959672816
11,1199.539,1420.338,1.2330000400543213,0.7710000276565552,67d4424066ae4d0a95434c9566e01280,2,37,4,-2.356194490192345
33,1221.7845,1467.65,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,37,14,-0.5056206729556868
32,1221.161,1473.0001,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,37,5,1.0673794895499513
102,1162.991,1383.9159,12.843999862670898,2.796999931335449,a74eae13206c4f6fa049f812aaa857a9,1,37,13,-2.3787695144165397
101,1176.5854,1392.3844,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,37,7,-3.016625002006533
28,1204.3391,1441.715,4.084000110626221,1.7300000190734863,ego,1,37,99,1.0685790656097067
35,1197.9971,1420.961,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,38,12,-2.0826270499101436
11,1202.251,1466.662,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,38,15,1.0929356281215519
37,1184.6321,1435.858,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,38,2,1.440292293687739
36,1198.4641,1419.9401,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,38,11,-2.0773839755485906
39,1221.8191,1467.6311,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,38,14,-0.4999540090560961
38,1221.8981,1474.3381,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,38,5,1.0672648077512699
88,1175.3002,1392.2231,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,38,7,-3.0167397131113414
34,1205.0162,1442.9479,4.084000110626221,1.7300000190734863,ego,1,38,99,1.068572935697197
41,1197.8141,1420.6426,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,39,12,-2.092441760344049
18,1202.259,1466.678,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,39,15,1.1071487177940904
43,1184.634,1435.8735,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,39,2,1.4488241712660876
42,1198.2795,1419.608,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,39,11,-2.078124898413409
45,1221.833,1467.6235,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,39,14,-0.5003542780174169
44,1222.5135,1475.4536,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,39,5,1.0666635438947978
87,1174.0653,1391.8339,4.73199987411499,2.0920000076293945,bd4a2c49e1a149d9b47d33bb8450d841,1,39,7,-2.8362797108873674
40,1205.695,1444.1823,4.084000110626221,1.7300000190734863,ego,1,39,99,1.0680277548011263
47,1197.6311,1420.3241,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,40,12,-2.0923061037003463
1,1202.267,1466.6941,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,40,15,1.10963627484592
49,1184.6361,1435.889,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,40,2,1.4361324191062599
48,1198.0951,1419.2761,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,40,11,-2.077920412523428
51,1221.847,1467.6161,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,40,14,-0.4862426330884117
50,1223.129,1476.5691,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,40,5,1.066594818186225
46,1206.3735,1445.4166,4.084000110626221,1.7300000190734863,ego,1,40,99,1.0681801800476813
1,1201.3695,1459.5299,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,41,16,0.7487678488821973
10,1197.631,1420.3241,1.0329999923706057,0.7850000262260437,47d7b8dc35054f2bb1cbab17704b8160,2,41,12,3.141592653589793
2,1202.2755,1466.71,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,41,15,1.0798602080384798
54,1184.6376,1435.905,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,41,2,1.477319545631905
53,1197.91,1418.9431,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,41,11,-2.0781242766896098
56,1221.8606,1467.6085,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,41,14,-0.5095922648040546
55,1223.7456,1477.6865,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,41,5,1.066559393330862
52,1207.0624,1446.6512,4.084000110626221,1.7300000190734863,ego,1,41,99,1.0618360365501451
8,1201.5859,1459.731,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,42,16,0.7487678488821973
9,1202.2839,1466.726,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,42,15,1.0873493252327109
59,1184.639,1435.921,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,42,2,1.4835186138535443
58,1197.7251,1418.6101,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,42,11,-2.0776653271750583
61,1221.874,1467.6011,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,42,14,-0.5045604387725581
60,1224.362,1478.8041,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,42,5,1.0667723005544092
57,1207.7511,1447.8859,4.084000110626221,1.7300000190734863,ego,1,42,99,1.0619940358705764
15,1201.793,1459.9404,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,43,16,0.7909203161494143
16,1202.251,1466.6625,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,43,15,-2.0488269338985052
64,1184.6405,1435.9365,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,43,2,1.4743225516071528
63,1197.54,1418.2781,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,43,11,-2.0794024319361366
66,1221.8466,1467.6161,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,43,14,2.640712974503045
65,1224.978,1479.921,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,43,5,1.066781858588525
6,1225.6731,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,43,17,3.141592653589793
1,1216.2896,1452.0144,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,43,18,1.109703566458429
62,1208.4087,1449.0706,4.084000110626221,1.7300000190734863,ego,1,43,99,1.0640634059221168
2,1202.0,1460.1499,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,44,16,0.7914004922725061
3,1202.218,1466.5989,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,44,15,-2.0494240885621693
5,1184.6421,1435.9519,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,44,2,1.4672716522809377
7,1197.355,1417.9459,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,44,11,-2.0789165943953725
4,1221.8191,1467.6309,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,44,14,2.647868157360511
8,1225.594,1481.0378,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,44,5,1.066743993070742
6,1225.673,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,44,17,3.141592653589793
1,1216.422,1452.2809,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,44,18,1.109703566458429
0,1209.0663,1450.2551,4.084000110626221,1.7300000190734863,ego,1,44,99,1.0639917608104354
11,1202.1605,1460.3174,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,45,16,0.8067363876502284
12,1202.2175,1466.5533,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,45,15,-1.5817607996749667
14,1184.6436,1435.9679,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,45,2,1.477319545631905
16,1197.355,1417.9459,0.8640000224113464,0.7540000081062317,53c0486a0c674e15899058049beb32f2,2,45,11,-2.0789165943953725
13,1221.8191,1467.6309,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,45,14,2.647868157360511
17,1226.0995,1481.9479,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,45,5,1.0637911199093137
15,1225.673,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,45,17,3.141592653589793
10,1216.5546,1452.5474,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,45,18,1.1091018403107629
3,1221.8245,1461.3555,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,45,19,1.0982215912242157
9,1209.7025,1451.4109,4.084000110626221,1.7300000190734863,ego,1,45,99,1.0676144052384011
20,1202.321,1460.4849,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,46,16,0.8067363876502284
21,1202.217,1466.5079,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,46,15,-1.5818090974158636
23,1184.645,1435.9839,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,46,2,1.4835186138523104
22,1221.8191,1467.6309,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,46,14,2.647868157360511
25,1226.605,1482.8579,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,46,5,1.063744475073443
24,1225.673,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,46,17,3.141592653589793
19,1216.687,1452.8138,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,46,18,1.1095540047972512
12,1221.975,1461.6499,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,46,19,1.0982215912242157
18,1210.3386,1452.5668,4.084000110626221,1.7300000190734863,ego,1,46,99,1.0677173537454563
28,1202.4806,1460.6514,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,47,16,0.8065541601588083
29,1202.2266,1466.5259,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,47,15,1.0808390005477246
31,1184.646,1435.9999,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,47,2,1.5083775168007088
30,1221.8191,1467.6309,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,47,14,2.647868157360511
33,1227.1095,1483.7649,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,47,5,1.0631831062437718
32,1225.673,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,47,17,3.141592653589793
27,1216.813,1453.0674,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,47,18,1.1096755601729582
3,1222.1154,1461.9485,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,47,19,1.1312763558337349
26,1210.9565,1453.6914,4.084000110626221,1.7300000190734863,ego,1,47,99,1.0683833129458624
36,1202.64,1460.8179,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,48,16,0.8071805415731167
37,1202.2361,1466.5438,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,48,15,1.0828709280694742
39,1184.647,1436.0159,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,48,2,1.5083775168007088
38,1221.8191,1467.6309,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,48,14,2.647868157360511
41,1227.614,1484.6719,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,48,5,1.0631831062438781
40,1225.673,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,48,17,3.141592653589793
35,1216.9391,1453.3209,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,48,18,1.1092021029986794
9,1218.213,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,48,20,-2.0344439353409554
3,1222.2561,1462.2471,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,48,19,1.1304538891396356
34,1211.5745,1454.816,4.084000110626221,1.7300000190734863,ego,1,48,99,1.0683150141101079
44,1202.8545,1461.0333,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,49,16,0.7874916704581536
45,1202.2545,1466.5803,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,49,15,1.1038664538731924
47,1184.6481,1436.0314,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,49,2,1.4999473672387045
46,1221.8191,1467.6309,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,49,14,2.647868157360511
49,1227.8805,1485.1423,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,49,5,1.055343872909453
