index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
71,1245.781,981.134,3.744999885559082,1.7829999923706057,4358bd2884ab4ffa94ffad23a664aea3,1,36,2,1.4804766913730594
20,1213.0057,943.65283,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,1,36,8,0.4867957442821471
73,1196.25,952.297,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,1,36,7,0.9467732738190981
70,1244.689,948.08997,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,36,3,-0.7498981169140311
69,1232.1514,958.96075,4.084000110626221,1.7300000190734863,ego,1,36,99,-0.8546720476325592
27,1229.9652,994.8173,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,37,0,-0.9561333747887131
26,1245.7832,981.16034,3.744999885559082,1.7829999923706057,4358bd2884ab4ffa94ffad23a664aea3,1,37,2,1.4874665816450408
8,1213.006,943.6531,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,1,37,8,0.732815101535265
28,1196.2588,952.3093,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,1,37,7,0.9497782014512017
25,1245.7588,947.16034,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,37,3,-0.7154076945011729
4,1203.6731,960.9281,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,1,37,9,1.418445916308473
1,1236.6731,950.42914,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,37,10,2.3317981271093524
24,1233.0624,957.98047,4.084000110626221,1.7300000190734863,ego,1,37,99,-0.8220130681847916
32,1229.9668,994.81586,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,38,0,-0.7328151018414657
31,1245.7858,981.1868,3.744999885559082,1.7829999923706057,4358bd2884ab4ffa94ffad23a664aea3,1,38,2,1.472849229487842
33,1196.2677,952.32184,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,1,38,7,0.9535707203121133
30,1246.8287,946.23083,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,38,3,-0.7152975031989389
4,1203.6731,960.9281,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,1,38,9,1.418445916308473
1,1236.456,950.6571,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,38,10,2.3317981271093524
29,1233.9736,957.0003,4.084000110626221,1.7300000190734863,ego,1,38,99,-0.8218476437179478
36,1229.9678,994.8148,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,39,0,-0.814516144940891
10,1245.786,981.18713,3.744999885559082,1.7829999923706057,4358bd2884ab4ffa94ffad23a664aea3,1,39,2,1.025932411557136
5,1268.4243,936.53326,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,39,11,0.8347828284800689
12,1196.2681,952.32214,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,1,39,7,0.6435011089751833
35,1247.7627,945.4268,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,39,3,-0.7107570219804
2,1242.6859,957.7298,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,39,12,2.382953139541598
4,1203.6924,961.0538,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,1,39,9,1.418445916308473
1,1236.2609,950.86176,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,39,10,2.3322846988599633
34,1234.8198,956.143,4.084000110626221,1.7300000190734863,ego,1,39,99,-0.7919140676584877
39,1229.9688,994.81384,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,40,0,-0.7649928325902186
12,1268.4619,936.57477,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,40,11,0.8347828284800689
38,1248.6968,944.6228,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,40,3,-0.710685638908489
9,1241.8989,958.47577,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,40,12,2.382953139541598
11,1203.7119,961.1798,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,1,40,9,1.4172525442544803
8,1236.0659,951.0668,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,40,10,2.331102267453401
37,1235.666,955.28564,4.084000110626221,1.7300000190734863,ego,1,40,99,-0.7919490570312641
42,1229.9702,994.81287,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,41,0,-0.6059159967403038
19,1268.5204,936.5868,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,41,11,0.2028136922324367
41,1249.6963,943.6513,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,41,3,-0.7711931321099796
16,1241.1504,959.1313,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,41,12,2.4223144995152994
18,1203.7119,961.1798,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,1,41,9,1.4172525442544803
15,1235.8489,951.2953,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,41,10,2.330386529043937
40,1236.6503,954.32666,4.084000110626221,1.7300000190734863,ego,1,41,99,-0.7723693835502703
45,1229.9718,994.8118,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,42,0,-0.5894435247368468
6,1265.197,925.46405,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,42,1,-1.6174066625619474
26,1268.5789,936.5988,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,42,11,0.20232162837782555
44,1250.6957,942.6798,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,42,3,-0.7712431395082
23,1240.4019,959.7868,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,42,12,2.4223371824295032
25,1203.7119,961.1798,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,1,42,9,1.4172525442544803
22,1235.6318,951.5238,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,42,10,2.3306165866443123
43,1237.6346,953.36774,4.084000110626221,1.7300000190734863,ego,1,42,99,-0.7723381099789541
48,1229.9747,994.8513,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,43,0,1.4975100914329362
5,1265.1311,925.1701,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,43,1,-1.7913375588129485
4,1268.55,936.5141,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,43,11,-1.8996139013497466
47,1251.6537,941.7188,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,43,3,-0.7869614763500179
2,1239.7756,960.3881,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,43,12,2.376556615290172
11,1203.712,961.18,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,1,43,9,1.1071487177940904
1,1235.4126,951.7541,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,43,10,2.331505403274567
46,1238.5963,952.4591,4.084000110626221,1.7300000190734863,ego,1,43,99,-0.7570365968035732
51,1229.9778,994.8908,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,44,0,1.492475849850944
11,1265.0651,924.8761,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,44,1,-1.791625096524275
10,1268.5211,936.4291,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,44,11,-1.898534833575548
50,1252.6117,940.7578,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,44,3,-0.7869614763501366
8,1239.149,960.9891,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,44,12,2.3770451663245744
7,1235.1931,951.9841,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,44,10,2.3328394494188585
49,1239.558,951.5504,4.084000110626221,1.7300000190734863,ego,1,44,99,-0.7570695590519284
54,1229.9812,994.9298,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,45,0,1.4838367002255175
17,1264.9836,924.5856,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,45,1,-1.8443156898653652
16,1268.472,936.4801,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,45,11,2.3372157502058157
53,1253.5847,939.8613,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,45,3,-0.7445009478870764
14,1238.7886,961.3431,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,45,12,2.365152817173563
13,1234.9736,952.2141,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,45,10,2.332839449418341
52,1240.5392,950.66016,4.084000110626221,1.7300000190734863,ego,1,45,99,-0.7368320997757826
45,1229.9852,994.96906,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,46,0,1.4692618166573332
23,1264.9021,924.2951,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,46,1,-1.8443156898653652
22,1268.4231,936.5311,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,46,11,2.3351765646298164
21,1254.5581,938.9651,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,46,3,-0.7441293528476037
20,1238.4281,961.6971,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,46,12,2.365291510059267
19,1234.754,952.4441,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,46,10,2.3330669419916954
18,1241.5206,949.77014,4.084000110626221,1.7300000190734863,ego,1,46,99,-0.7366076844403373
48,1230.0637,995.09357,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,47,0,1.0082721587139705
29,1264.8116,924.0096,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,47,1,-1.8777644311162738
28,1268.4166,936.5241,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,47,11,-2.3191743743109394
6,1264.6654,916.60333,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,47,13,-2.0372430161926576
27,1255.4281,938.0586,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,47,3,-0.8059412904888849
26,1238.0681,962.0516,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,47,12,2.3638920288498877
25,1234.478,952.7116,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,47,10,2.3718325897259382
24,1242.479,948.9229,4.084000110626221,1.7300000190734863,ego,1,47,99,-0.7239131011560497
63,1230.1418,995.2178,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,48,0,1.0095603820515409
35,1264.7211,923.7241,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,48,1,-1.8777644311163886
34,1268.41,936.5171,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,48,11,-2.3267912019871115
13,1264.646,916.5648,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,48,13,-2.0372430161926576
33,1256.2981,937.1521,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,48,3,-0.8059412904889528
32,1237.7081,962.40607,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,48,12,2.3639343387151857
31,1234.202,952.97906,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,48,10,2.3719073249288414
30,1243.4375,948.07574,4.084000110626221,1.7300000190734863,ego,1,48,99,-0.7238144709065729
69,1230.1614,995.1368,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,49,0,-1.3333844575511
41,1264.6191,923.5086,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,49,1,-2.0128712979105523
40,1268.3661,936.4686,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,49,11,-2.306452007239767
20,1264.6265,916.52637,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,49,13,-2.040359184360105
39,1257.1361,936.2786,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,49,3,-0.8061372286811079
38,1237.3986,962.7141,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,49,12,2.3585749368482825
37,1233.9606,953.1751,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,49,10,2.459519433519892
36,1244.3712,947.26575,4.084000110626221,1.7300000190734863,ego,1,49,99,-0.7145695990363502
75,1230.1809,995.0558,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,50,0,-1.3345510660752553
5,1264.5171,923.29315,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,50,1,-2.012961033756126
4,1268.322,936.42017,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,50,11,-2.309432969715782
7,1277.384,924.40717,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,50,14,2.4823344063188983
6,1264.607,916.48816,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,50,13,-2.042679779607357
2,1257.974,935.40515,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,50,3,-0.8061682500567494
3,1237.089,963.02216,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,50,12,2.3586877661192167
1,1233.719,953.37115,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,50,10,2.459899710124623
0,1245.305,946.4558,4.084000110626221,1.7300000190734863,ego,1,50,99,-0.714492143793356
13,1264.416,923.0787,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,51,1,-2.0113348427789215
12,1268.2786,936.37164,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,51,11,-2.300448977653235
15,1275.4851,925.87866,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,51,14,2.4823344063188983
14,1264.5701,916.4272,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,51,13,-2.115114724277189
10,1258.7091,934.65765,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,51,3,-0.7937616538064081
11,1236.43,963.8702,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,51,12,2.231408311942233
9,1233.4775,953.56665,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,51,10,2.46107142892266
8,1246.2104,945.66797,4.084000110626221,1.7300000190734863,ego,1,51,99,-0.7160740909034626
21,1264.3151,922.86414,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,52,1,-2.0103740220365607
20,1268.2351,936.3232,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,52,11,-2.302515413494198
23,1273.586,927.35016,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,52,14,2.482382107795197
22,1264.5331,916.36615,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,52,13,-2.115660242243964
18,1259.4441,933.91016,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,52,3,-0.7938229787389518
19,1235.771,964.71814,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,52,12,2.2314654489513712
17,1233.2361,953.76215,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,52,10,2.4608688767678397
16,1247.116,944.88007,4.084000110626221,1.7300000190734863,ego,1,52,99,-0.7160087126031065
29,1264.222,922.6667,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,53,1,-2.0114142771454864
28,1268.2351,936.3232,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,53,11,-2.302515413494198
31,1271.707,928.8882,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,53,14,2.455647561498475
30,1264.4961,916.30566,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,53,13,-2.119753532301447
26,1260.1421,933.2527,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,53,3,-0.7554984109702817
27,1235.1991,965.62665,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,53,12,2.1326195008377145
25,1232.9945,953.9581,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,53,10,2.460149331560866
24,1247.9979,944.1195,4.084000110626221,1.7300000190734863,ego,1,53,99,-0.71166164046276
37,1264.129,922.4692,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,54,1,-2.0108827228451873
36,1268.2351,936.3232,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,54,11,-2.302515413494198
39,1269.828,930.42615,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,54,14,2.4556762433172565
38,1264.4591,916.2452,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,54,13,-2.1199743739650847
34,1260.8401,932.59515,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,54,3,-0.7555667294593843
9,1238.3489,906.0819,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,1,54,15,0.9151007007224115
35,1234.6271,966.53516,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,54,12,2.132698329161037
33,1232.753,954.1542,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,54,10,2.4595723580426188
8,1230.1129,914.3089,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,54,16,0.7853981633974483
32,1248.8799,943.35895,4.084000110626221,1.7300000190734863,ego,1,54,99,-0.7115925584926037
45,1264.0951,922.39764,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,55,1,-2.0132065914348107
44,1268.2351,936.3232,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,55,11,-2.302515413494198
47,1267.9486,931.9642,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,55,14,2.455748702506532
46,1264.3811,916.2637,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,55,13,2.9087162740059758
42,1261.3551,932.1647,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,55,3,-0.6962071100870535
19,1238.3489,906.0819,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,1,55,15,0.9151007007224115
43,1234.1476,967.49615,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,55,12,2.033615280322994
41,1232.53,954.37164,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,55,10,2.368817559584748
18,1230.1129,914.3089,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,55,16,0.7853981633974483
40,1249.6527,942.6889,4.084000110626221,1.7300000190734863,ego,1,55,99,-0.7143049563534818
53,1264.061,922.3262,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,56,1,-2.016138827260017
52,1268.2351,936.3232,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,56,11,-2.302515413494198
55,1266.0691,933.50214,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,56,14,2.4558098340112657
54,1264.3031,916.28217,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,56,13,2.9090804369330243
50,1261.87,931.73413,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,56,3,-0.6964398339995082
29,1238.3489,906.0819,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,1,56,15,0.9151007007224115
51,1233.6681,968.45715,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,56,12,2.03361112316285
49,1232.307,954.5892,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,56,10,2.368541783510353
28,1230.1129,914.3089,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,56,16,0.7853981633974483
48,1250.4255,942.01886,4.084000110626221,1.7300000190734863,ego,1,56,99,-0.7142975694804132
61,1264.0491,922.2892,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,57,1,-1.8819695702189099
60,1268.2845,936.3782,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,57,11,0.838986653988695
63,1264.2325,935.08563,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,57,14,2.4300666448100503
62,1264.2256,916.3002,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,57,13,2.913013459070983
58,1262.2616,931.40216,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,57,3,-0.7031731482941804
39,1238.3489,906.0819,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,1,57,15,0.9151007007224115
59,1233.386,969.4846,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,57,12,1.8387564392324705
57,1232.109,954.8337,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,57,10,2.251494011668699
38,1230.1129,914.3089,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,57,16,0.7853981633974483
56,1251.13,941.4055,4.084000110626221,1.7300000190734863,ego,1,57,99,-0.7163505293605072
69,1264.0371,922.25214,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,58,1,-1.883941800524077
68,1268.3341,936.43317,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,58,11,0.8367062533065869
71,1262.396,936.6691,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,58,14,2.4300459627893476
70,1264.1481,916.3182,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,58,13,2.9133807117984176
66,1262.6531,931.0701,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,58,3,-0.7034328417258977
49,1238.3489,906.0819,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,1,58,15,0.9151007007224115
67,1233.104,970.51215,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,58,12,1.8386410917250082
65,1231.911,955.0781,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,58,10,2.251694092910756
48,1230.1129,914.3089,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,58,16,0.7853981633974483
64,1251.8344,940.7921,4.084000110626221,1.7300000190734863,ego,1,58,99,-0.7164531282794528
77,1264.0245,922.21515,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,59,1,-1.899101776384312
76,1269.0295,935.72864,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,59,11,-0.7919198255950269
79,1260.6295,938.19165,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,59,14,2.430229280840852
78,1264.0701,916.3367,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,59,13,2.90871627400801
74,1262.873,930.7941,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,59,3,-0.8980468848594013
59,1238.3489,906.0819,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,1,59,15,0.9151007007224115
75,1232.536,972.3522,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,59,12,1.8702039099856127
73,1231.681,955.29315,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,59,10,2.38977359498682
58,1230.1129,914.3089,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,59,16,0.7853981633974483
72,1252.4272,940.2708,4.084000110626221,1.7300000190734863,ego,1,59,99,-0.7213086932283956
85,1264.0121,922.17816,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,60,1,-1.8942490761939137
84,1269.7251,935.0242,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,60,11,-0.7917121848006929
87,1258.863,939.7142,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,60,14,2.430229280840852
86,1263.9921,916.35516,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,60,13,2.909201838537941
82,1263.093,930.5182,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,60,3,-0.897648656071039
8,1238.349,906.08203,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,1,60,15,0.9151007007224115
83,1231.968,974.19214,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,60,12,1.8702207591053273
81,1231.451,955.5082,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,60,10,2.38977359498682
7,1230.113,914.309,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,60,16,0.7853981633974483
80,1253.0201,939.74945,4.084000110626221,1.7300000190734863,ego,1,60,99,-0.7212726082411647
93,1264.0,922.1412,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,61,1,-1.8871802064152283
92,1269.0171,935.71466,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,61,11,2.3687362006037245
95,1257.0856,941.26715,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,61,14,2.4234880467786986
94,1264.087,916.47363,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,61,13,0.8954174917618791
90,1263.2141,930.46014,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,61,3,-0.44706350376687604
17,1238.349,906.08203,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,1,61,15,0.9151007007224115
91,1231.7876,975.97614,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,61,12,1.6715748321077395
89,1231.1936,955.68866,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,61,10,2.530136994394526
16,1230.113,914.309,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,61,16,0.7853981633974483
88,1253.4996,939.3258,4.084000110626221,1.7300000190734863,ego,1,61,99,-0.72363769023005
