index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
67,1303.963,1247.8671,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,38,2,1.984448291964111
70,1331.9271,1222.5021,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,38,3,0.5247957716435031
71,1368.0381,1219.7671,4.872000217437744,2.369999885559082,da9f1d5fc563437b80ddb664d672bec9,1,38,4,-0.04938982767958305
66,1315.5748,1228.4642,4.084000110626221,1.7300000190734863,ego,1,38,99,0.27829965891930997
68,1326.6101,1222.957,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,38,6,1.663579803921007
75,1325.925,1221.5961,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,39,1,1.7786982985643465
73,1303.2211,1249.51,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,39,2,1.9949630096980397
76,1331.9365,1222.5076,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,39,3,0.5293963247245459
77,1370.0865,1219.5536,4.872000217437744,2.369999885559082,da9f1d5fc563437b80ddb664d672bec9,1,39,4,-0.10385270827814114
72,1315.5754,1228.4645,4.084000110626221,1.7300000190734863,ego,1,39,99,0.46364760930397103
74,1326.5961,1223.035,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,39,6,1.7483924940799775
31,1325.9116,1221.6577,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,40,1,1.784991799413763
5,1284.6521,1207.285,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,40,7,0.3585594993308059
33,1302.4786,1251.1528,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,40,2,1.9952891603720389
34,1331.9457,1222.5128,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,40,3,0.5144513130655428
59,1372.135,1219.3401,4.872000217437744,2.369999885559082,da9f1d5fc563437b80ddb664d672bec9,1,40,4,-0.1038476749540482
30,1315.5757,1228.4644,4.084000110626221,1.7300000190734863,ego,1,40,99,-0.3217505541692685
32,1326.5817,1223.1128,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,40,6,1.75381508845629
36,1325.8877,1221.6577,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,41,1,3.141592653589793
11,1287.7661,1208.452,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,41,7,0.3585594993308059
38,1301.6792,1252.9897,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,41,2,1.981266005612896
39,1331.9572,1222.5198,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,41,3,0.5467888408905018
65,1374.5785,1218.936,4.872000217437744,2.369999885559082,da9f1d5fc563437b80ddb664d672bec9,1,41,4,-0.16389412284249383
35,1315.5763,1228.4646,4.084000110626221,1.7300000190734863,ego,1,41,99,0.3217505543966422
37,1326.5962,1223.1128,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,41,6,0.0
41,1325.8636,1221.6577,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,42,1,3.141592653589793
17,1290.88,1209.6191,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,42,7,0.35859821096736183
43,1300.8796,1254.8268,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,42,2,1.9813177026558226
44,1331.9686,1222.5267,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,42,3,0.5442804849421385
71,1377.022,1218.5321,4.872000217437744,2.369999885559082,da9f1d5fc563437b80ddb664d672bec9,1,42,4,-0.16381445096289762
40,1315.5768,1228.465,4.084000110626221,1.7300000190734863,ego,1,42,99,0.6747409420017247
42,1326.6107,1223.1128,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,42,6,0.0
2,1326.0934,1221.6326,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,43,1,-0.1087941363379606
4,1293.5078,1210.4976,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,43,7,0.3226293589958596
5,1300.2184,1256.359,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,43,2,1.9781902716790791
3,1331.9784,1222.5325,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,43,3,0.5343954767628297
77,1379.722,1217.9761,4.872000217437744,2.369999885559082,da9f1d5fc563437b80ddb664d672bec9,1,43,4,-0.20308701803086535
0,1315.5774,1228.4653,4.084000110626221,1.7300000190734863,ego,1,43,99,0.46364760930397103
1,1326.6108,1223.113,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,43,6,1.1071487177940904
8,1326.3229,1221.607,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,44,1,-0.11108761663273309
10,1296.1359,1211.376,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,44,7,0.3225608067670904
11,1299.5569,1257.891,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,44,2,1.9784028249065475
9,1331.9878,1222.5381,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,44,3,0.5372847142908959
6,1315.5778,1228.4655,4.084000110626221,1.7300000190734863,ego,1,44,99,0.4636476087734324
7,1326.6108,1223.113,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,44,6,1.1071487177940904
2,1326.3901,1221.6439,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,45,1,0.5021574575632517
4,1298.5511,1212.0325,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,45,7,0.26540752282974567
5,1298.8511,1259.536,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,45,2,1.976098899125338
3,1331.9976,1222.5435,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,45,3,0.5036262961328134
6,1300.2261,1265.0239,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,45,8,-1.1620937490739747
0,1315.5784,1228.4656,4.084000110626221,1.7300000190734863,ego,1,45,99,0.16514867735317448
1,1326.5961,1223.1165,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,45,6,2.9078494727181035
9,1326.4572,1221.6809,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,46,1,0.503929545549631
11,1300.9661,1212.689,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,46,7,0.26542848488006066
12,1298.1451,1261.1809,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,46,2,1.9762236059390816
10,1332.0071,1222.549,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,46,3,0.5247957716435031
13,1300.6821,1263.971,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,46,8,-1.1620937490739747
7,1315.5787,1228.4657,4.084000110626221,1.7300000190734863,ego,1,46,99,0.3217505543966422
8,1326.581,1223.12,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,46,6,2.9138266878624717
16,1326.4901,1221.726,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,47,1,0.9405513386419718
18,1303.3761,1213.3615,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,47,7,0.27212350915247524
19,1297.3861,1262.9154,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,47,2,1.9832823770417711
17,1332.0171,1222.5544,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,47,3,0.49513326346946035
20,1301.1125,1262.907,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,47,8,-1.1864069767049714
14,1315.579,1228.4658,4.084000110626221,1.7300000190734863,ego,1,47,99,0.3217505543966422
15,1326.5815,1223.1165,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,47,6,-1.428899272154353
23,1326.5231,1221.771,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,48,1,0.9380474917892087
25,1305.7861,1214.0339,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,48,7,0.27208501252716394
26,1296.6271,1264.6499,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,48,2,1.983282377041819
24,1332.0271,1222.5599,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,48,3,0.502843210926988
27,1301.5431,1261.843,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,48,8,-1.1862454496365296
21,1315.5792,1228.466,4.084000110626221,1.7300000190734863,ego,1,48,99,0.7853981633974483
22,1326.5822,1223.1129,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,48,6,-1.3787483095406425
30,1326.5471,1221.6534,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,49,1,-1.3694792184212408
32,1307.9916,1214.5375,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,49,7,0.2244895516748793
33,1295.8811,1266.3535,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,49,2,1.9835392847902529
31,1332.0366,1222.5654,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,49,3,0.5247957716538811
34,1302.1501,1260.3734,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,49,8,-1.17910144203651
28,1315.5795,1228.4661,4.084000110626221,1.7300000190734863,ego,1,49,99,0.32175055485138954
29,1326.5746,1223.1544,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,49,6,1.7519218208174026
37,1326.571,1221.536,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,50,1,-1.3699632293316077
39,1310.1971,1215.041,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,50,7,0.22444645692558554
40,1295.1351,1268.057,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,50,2,1.9835608542202403
38,1332.0461,1222.5709,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,50,3,0.5247957716435031
41,1302.7571,1258.9039,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,50,8,-1.179077431209363
35,1315.5797,1228.4662,4.084000110626221,1.7300000190734863,ego,1,50,99,0.4636476090008061
36,1326.5671,1223.1959,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,50,6,1.749589381596156
44,1326.5841,1221.593,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,51,1,1.3448945693608743
46,1312.4045,1215.527,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,51,7,0.21671104333418081
47,1294.3751,1269.7495,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,51,2,1.9928515310529806
45,1331.998,1222.6289,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,51,3,2.2631556779973714
48,1303.3096,1257.564,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,51,8,-1.1796938954968843
42,1315.5908,1228.44,4.084000110626221,1.7300000190734863,ego,1,51,99,-1.1700577238313221
43,1326.5591,1223.2379,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,51,6,1.7590178320999161
51,1326.597,1221.6499,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,52,1,1.3478515192684044
53,1314.612,1216.013,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,52,7,0.21670153076795604
54,1293.6151,1271.442,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,52,2,1.9928515310529304
52,1331.9501,1222.687,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,52,3,2.2602634394338947
55,1303.862,1256.224,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,52,8,-1.1797839811694666
49,1315.6018,1228.4137,4.084000110626221,1.7300000190734863,ego,1,52,99,-1.1746560443960685
50,1326.5511,1223.2799,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,52,6,1.7590178321009111
58,1326.566,1221.721,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,53,1,1.9819517860291298
60,1316.706,1216.4349,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,53,7,0.19881863475299175
61,1292.8947,1273.083,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,53,2,1.9844656019317934
59,1331.9016,1222.7445,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,53,3,2.2714919793227275
62,1304.3105,1255.169,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,53,8,-1.1688253271183977
56,1315.6426,1228.3141,4.084000110626221,1.7300000190734863,ego,1,53,99,-1.182008565504975
57,1326.5436,1223.3214,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,53,6,1.749589381596156
65,1326.5352,1221.792,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,54,1,1.980099350161351
67,1318.8,1216.8569,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,54,7,0.1988645268432214
68,1292.1741,1274.724,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,54,2,1.9845677812196545
66,1331.8531,1222.802,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,54,3,2.2714919793223656
69,1304.7592,1254.114,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,54,8,-1.1686647813494944
63,1315.6835,1228.2145,4.084000110626221,1.7300000190734863,ego,1,54,99,-1.1811491211438427
64,1326.5361,1223.3629,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,54,6,1.749589381596156
72,1326.5186,1221.8545,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,55,1,1.8304026037196803
74,1320.8871,1217.235,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,55,7,0.1792167532741227
75,1291.4916,1276.2285,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,55,2,1.9966723923504863
73,1331.805,1222.86,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,55,3,2.2631556779973714
76,1305.1941,1253.0544,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,55,8,-1.1813242701440196
70,1315.7739,1227.9956,4.084000110626221,1.7300000190734863,ego,1,55,99,-1.1791557748189985
71,1326.5286,1223.4049,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,55,6,1.747505182863809
79,1326.5021,1221.917,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,56,1,1.8289074431807248
81,1322.9741,1217.6129,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,56,7,0.17913237040101782
82,1290.8091,1277.7329,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,56,2,1.9966973998982078
80,1331.7571,1222.918,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,56,3,2.2611090999685426
83,1305.6292,1251.995,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,56,8,-1.1810964092523317
77,1315.8645,1227.7769,4.084000110626221,1.7300000190734863,ego,1,56,99,-1.1780523869217974
78,1326.5211,1223.447,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,56,6,1.7470941001002303
86,1326.4761,1221.9215,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,57,1,2.9702135271989794
88,1325.0631,1217.9915,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,57,7,0.17928896129951266
89,1289.9171,1279.756,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,57,2,1.9860632671388172
87,1331.8156,1222.841,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,57,3,-0.9210905406461687
90,1306.0361,1250.9669,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,57,8,-1.1939343585851856
84,1316.0254,1227.3907,4.084000110626221,1.7300000190734863,ego,1,57,99,-1.1760419792364931
85,1326.5131,1223.4884,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,57,6,1.7616803507698726
79,1326.4501,1221.926,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,58,1,2.970213527200449
81,1327.1521,1218.3701,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,58,7,0.17928896129953178
83,1289.0251,1281.779,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,58,2,1.9860815144355755
80,1331.8741,1222.764,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,58,3,-0.9210905406442965
82,1306.4431,1249.9391,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,58,8,-1.1937503759843546
77,1316.1864,1227.0049,4.084000110626221,1.7300000190734863,ego,1,58,99,-1.1754531886032706
78,1326.5051,1223.53,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,58,6,1.7607846147091524
86,1326.4396,1221.9055,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,59,1,-2.0441523686362406
88,1328.8215,1218.6721,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,59,7,0.17896776977108822
90,1288.3756,1283.3375,4.934999942779541,2.052999973297119,b78750237c66467b9cb4c24ec3c4398e,1,59,2,1.9656557851810548
87,1331.9211,1222.7025,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,59,3,-0.9182515369146083
89,1306.7396,1249.2141,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,59,8,-1.1825850286611133
84,1316.3702,1226.5669,4.084000110626221,1.7300000190734863,ego,1,59,99,-1.1734788966800456
85,1326.5251,1223.4861,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,59,6,-1.1433110538126434
39,1326.4291,1221.885,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,60,1,-2.044152368622954
37,1330.4911,1218.974,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,60,7,0.17888878850358342
40,1331.968,1222.641,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,60,3,-0.9192788394253467
41,1307.0361,1248.489,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,60,8,-1.1826333492754237
36,1316.5541,1226.1289,4.084000110626221,1.7300000190734863,ego,1,60,99,-1.1732847863104963
38,1326.545,1223.442,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,60,6,-1.1469057409640464
45,1326.416,1221.8215,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,61,1,-1.774241419623228
43,1332.5756,1219.3514,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,61,7,0.1791103916254916
46,1331.9596,1222.648,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,61,3,2.4468543774143896
47,1307.456,1247.5105,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,61,8,-1.1654359369828158
42,1316.8256,1225.5155,4.084000110626221,1.7300000190734863,ego,1,61,99,-1.1541007702809258
44,1326.5686,1223.386,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,61,6,-1.1719545963377258
2,1326.403,1221.758,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,62,1,-1.7727304333933611
4,1334.6599,1219.7291,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,62,7,0.17926657353811232
3,1331.9509,1222.655,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,62,3,2.4640545158523937
5,1307.876,1246.5321,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,62,8,-1.165312591091985
0,1317.0968,1224.9021,4.084000110626221,1.7300000190734863,ego,1,62,99,-1.154509803249651
1,1326.5919,1223.3301,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,62,6,-1.1758781907136244
8,1326.3934,1221.7001,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,63,1,-1.73510466827436
10,1336.771,1219.9396,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,63,7,0.09938255630495034
9,1331.943,1222.6626,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,63,3,2.375546912602691
11,1308.2704,1245.5416,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,63,8,-1.1918575376203
6,1317.4266,1224.2561,4.084000110626221,1.7300000190734863,ego,1,63,99,-1.0987631701148175
7,1326.6139,1223.2736,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,63,6,-1.1994780525226898
1,1326.3842,1221.6421,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,64,1,-1.728106418955376
4,1338.8822,1220.1501,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,64,7,0.0993778798414288
3,1331.9352,1222.6702,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,64,3,2.3691807731240204
5,1308.6652,1244.5511,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,64,8,-1.1915090152741414
0,1317.7567,1223.6101,4.084000110626221,1.7300000190734863,ego,1,64,99,-1.0983948571922137
2,1326.6361,1223.2172,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,64,6,-1.1958045996629392
7,1326.2961,1221.6487,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,65,1,3.0668174607697396
10,1341.0007,1220.3102,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,65,7,0.07542896087695891
9,1331.9271,1222.6771,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,65,3,2.436024475885303
11,1309.1117,1243.5812,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,65,8,-1.1393631906587287
6,1318.1606,1222.9752,4.084000110626221,1.7300000190734863,ego,1,65,99,-1.004209803334336
8,1326.6561,1223.1597,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,65,6,-1.2360594894790022
13,1326.2081,1221.6552,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,66,1,3.067862908520263
16,1343.1191,1220.4701,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,66,7,0.07533863268685896
15,1331.9192,1222.6841,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,66,3,2.4165238757477527
17,1309.5581,1242.6111,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,66,8,-1.1395265717537328
12,1318.5645,1222.3403,4.084000110626221,1.7300000190734863,ego,1,66,99,-1.004209803334336
14,1326.6761,1223.1022,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,66,6,-1.2360594894777752
1,1326.182,1221.6926,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,67,1,2.1800852524738166
5,1345.245,1220.5111,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,67,7,0.01928355889120944
3,1331.9095,1222.6902,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,67,3,2.580218137228883
4,1310.0186,1241.4966,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,67,8,-1.1789714217236091
0,1319.0569,1221.7452,4.084000110626221,1.7300000190734863,ego,1,67,99,-0.8795556990344912
2,1326.694,1223.0431,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,67,6,-1.276702653054425
7,1326.157,1221.7312,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,68,1,2.1455307102110948
11,1347.3721,1220.5531,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,68,7,0.019742627549032117
9,1331.901,1222.6971,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,68,3,2.459719164691697
10,1310.48,1240.3832,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,68,8,-1.1779327248449079
6,1319.5504,1221.1511,4.084000110626221,1.7300000190734863,ego,1,68,99,-0.8776329568738701
8,1326.713,1222.9851,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,68,6,-1.254227073182371
13,1326.165,1221.7367,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,69,1,0.6022873461313455
17,1349.7946,1220.7126,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,69,7,0.0657461785922853
15,1331.8931,1222.7046,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,69,3,2.3821626774121407
16,1310.793,1239.4452,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,69,8,-1.2487259770782482
12,1320.1276,1220.657,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.707983873929261
14,1326.707,1222.8866,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,69,6,-1.6316348599758954
19,1326.173,1221.7422,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,70,1,0.6022873461313455
23,1352.217,1220.8722,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,70,7,0.0657899879335794
21,1331.885,1222.7122,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,70,3,2.3880308636260943
22,1311.106,1238.5071,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,70,8,-1.2487579842182326
18,1320.7047,1220.1628,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.7081694490783492
20,1326.701,1222.7881,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,70,6,-1.6316348599781954
25,1326.1755,1221.7496,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,71,1,1.2449972115233443
29,1354.644,1220.9302,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,71,7,0.023893268399914513
