index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
89,1349.4946,1115.1876,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,29,4,-2.6438336521934
87,1367.3995,1127.8425,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,29,10,0.8485670201306542
86,1374.4547,1136.0315,4.084000110626221,1.7300000190734863,ego,1,29,99,0.8531517866925038
92,1354.2911,1100.0621,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,2,29,6,0.6984556288283609
88,1385.7671,1143.8381,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,29,11,0.8585734937511912
99,1345.587,1108.9431,4.375999927520752,1.7899999618530271,509727ab37f744d8bf765134fc25af7d,1,30,0,2.5002572154799463
3,1371.637,1153.2019,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,30,9,2.299651053262051
103,1349.1381,1095.296,1.008999943733215,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,2,30,2,0.8378036051169193
102,1349.9751,1094.9021,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,2,30,3,0.7567532877557338
4,1349.468,1115.1729,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,30,4,-2.6367312819308393
1,1368.4879,1129.0779,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,30,10,0.8485724423638228
0,1375.4148,1137.1313,4.084000110626221,1.7300000190734863,ego,1,30,99,0.8531133003994283
101,1354.6471,1100.3611,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,2,30,6,0.698593944228744
2,1386.234,1144.3789,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,30,11,0.8586024365865561
108,1345.4926,1108.8291,4.375999927520752,1.7899999618530271,509727ab37f744d8bf765134fc25af7d,1,31,0,-2.2624204262072256
8,1371.6344,1153.2054,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,31,9,2.20971031179998
112,1349.3901,1095.5765,1.008999943733215,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,2,31,2,0.8388682738584867
111,1350.1605,1095.1555,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,2,31,3,0.9391433067097077
9,1349.4905,1115.2029,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,31,4,0.9272952180003996
6,1369.5764,1130.3134,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,31,10,0.8485670201307579
5,1376.3191,1138.173,4.084000110626221,1.7300000190734863,ego,1,31,99,0.8558875547824778
110,1354.9446,1100.618,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,2,31,6,0.7122963348457461
7,1386.6675,1144.8834,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,31,11,0.8609470630224899
117,1345.3981,1108.7151,4.375999927520752,1.7899999618530271,509727ab37f744d8bf765134fc25af7d,1,32,0,-2.262940575087036
5,1404.9369,1166.4078,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,32,12,-1.1214140543966002
13,1371.632,1153.2089,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,32,9,2.1718700812598213
121,1349.6421,1095.857,1.008999943733215,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,2,32,2,0.8388682738593383
120,1350.3461,1095.409,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,2,32,3,0.9388174989983807
14,1349.513,1115.2329,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,32,4,0.9272952180052502
11,1370.6649,1131.549,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,32,10,0.8486071652053706
10,1377.2234,1139.2145,4.084000110626221,1.7300000190734863,ego,1,32,99,0.8557924998387405
119,1355.2421,1100.8751,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,2,32,6,0.712681310451696
12,1387.101,1145.388,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,32,11,0.8610450306846876
4,1396.125,1156.176,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,33,13,0.8760580505981934
5,1404.9655,1166.3485,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,33,12,-1.1214140543966002
18,1371.636,1153.1364,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,33,9,-1.515679792502103
119,1349.9025,1096.1295,1.008999943733215,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,2,33,2,0.8081002110938474
97,1350.5885,1095.5591,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,2,33,3,0.5544353062460793
19,1349.5354,1115.2625,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,33,4,0.9229848998676662
16,1371.658,1132.815,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,33,10,0.905615972284591
15,1378.1317,1140.2527,4.084000110626221,1.7300000190734863,ego,1,33,99,0.8520345227855366
47,1355.5396,1101.132,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,2,33,6,0.7122963348461839
17,1387.485,1145.8369,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,33,11,0.8631615531584095
11,1396.22,1156.29,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,34,13,0.8760580505981934
12,1404.994,1166.289,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,34,12,-1.1240962476024021
23,1371.64,1153.064,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,34,9,-1.5156038190898324
104,1350.831,1095.7091,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,2,34,3,0.5539525086416011
24,1349.558,1115.2919,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,34,4,0.9154295397371887
21,1372.651,1134.0809,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,34,10,0.9056265139388545
20,1379.04,1141.2909,4.084000110626221,1.7300000190734863,ego,1,34,99,0.8520345227854126
53,1355.837,1101.3889,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,2,34,6,0.7124626410300972
22,1387.869,1146.2859,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,34,11,0.8632715779963258
18,1396.3156,1156.404,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,35,13,0.8729599537984983
19,1405.206,1166.545,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,35,12,0.8791397049418861
28,1371.6315,1153.0549,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,35,9,-2.3221167786141352
29,1349.5804,1115.3219,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,35,4,0.9294319668846914
26,1373.6465,1135.3499,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,35,10,0.9055931993419981
25,1379.956,1142.35,4.084000110626221,1.7300000190734863,ego,1,35,99,0.857723814882287
59,1356.1355,1101.6465,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,2,35,6,0.7119824257945078
27,1388.204,1146.6804,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,35,11,0.8667807314154844
4,1396.411,1156.518,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,36,13,0.873990870079528
5,1405.418,1166.8009,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,36,12,0.878947770534723
33,1371.6229,1153.0459,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,36,9,-2.3334711293433674
34,1349.6029,1115.3519,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,36,4,0.9272952180003996
31,1374.642,1136.6189,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,36,10,0.9055931993419981
30,1380.8722,1143.409,4.084000110626221,1.7300000190734863,ego,1,36,99,0.8575690739812277
65,1356.434,1101.9039,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,2,36,6,0.711598276916556
32,1388.539,1147.075,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,36,11,0.8669057805481963
10,1396.525,1156.6549,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,37,13,0.8764174008771392
11,1405.672,1167.1084,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,37,12,0.8803918918437386
38,1371.6539,1153.106,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,37,9,1.0945832415958572
39,1349.5975,1115.3516,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,37,4,-3.0860941483580686
36,1375.835,1138.1399,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,37,10,0.9056696960676324
35,1382.0079,1144.7585,4.084000110626221,1.7300000190734863,ego,1,37,99,0.8712161589235513
71,1356.72,1102.2104,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,2,37,6,0.8199835231882631
37,1388.8574,1147.4559,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,37,11,0.8745364135610892
16,1396.639,1156.7919,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,38,13,0.8767764412798446
17,1405.926,1167.4159,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,38,12,0.8803918918438149
43,1371.6849,1153.1659,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,38,9,1.0932238884335888
44,1349.5922,1115.3511,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,38,4,-3.047531418985876
41,1377.028,1139.6609,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,38,10,0.905669696067705
40,1383.1438,1146.108,4.084000110626221,1.7300000190734863,ego,1,38,99,0.8711294076046333
77,1357.006,1102.517,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,2,38,6,0.8201462368412782
42,1389.1759,1147.8369,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,38,11,0.8745110620169446
4,1396.8856,1157.1692,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,39,13,0.9919006033470886
5,1406.2241,1167.9222,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,39,12,1.0386666710667318
48,1371.693,1153.1924,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,39,9,1.2741546496389096
49,1349.5868,1115.3507,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,39,4,-3.067653615908588
46,1378.032,1141.0299,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,39,10,0.9380158251788502
45,1384.1343,1147.3397,4.084000110626221,1.7300000190734863,ego,1,39,99,0.8935159898026231
83,1357.2805,1102.8455,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,2,39,6,0.874712156390464
47,1389.6055,1148.3734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,39,11,0.8956009321042876
10,1397.1321,1157.5461,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,40,13,0.9916005411910808
11,1406.5221,1168.4282,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,40,12,1.0385542143398871
53,1371.7009,1153.2189,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,40,9,1.2810714322129708
54,1349.5813,1115.3503,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,40,4,-3.068993199877243
51,1379.036,1142.3989,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,40,10,0.9380158251787423
50,1385.1249,1148.5714,4.084000110626221,1.7300000190734863,ego,1,40,99,0.8934666877681858
52,1390.0349,1148.9099,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,40,11,0.8958281170130581
16,1397.43,1157.9362,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,41,13,0.9186160830141356
17,1406.8331,1168.9257,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,41,12,1.0121066772146394
58,1371.6685,1153.2725,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,41,9,2.1145016859965606
59,1349.5759,1115.3499,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,41,4,-3.067653615908588
56,1380.031,1143.9244,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,41,10,0.9928444013301563
55,1386.1312,1149.8506,4.084000110626221,1.7300000190734863,ego,1,41,99,0.9042404395646748
57,1390.2959,1149.2969,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,41,11,0.977446180638169
22,1397.728,1158.3262,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,42,13,0.9183305029870548
23,1407.144,1169.4232,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,42,12,1.012251216889921
63,1371.636,1153.3259,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,42,9,2.117525757038111
64,1349.5706,1115.3495,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,42,4,-3.06626376278077
61,1381.026,1145.45,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,42,10,0.9928743953510583
60,1387.1376,1151.1298,4.084000110626221,1.7300000190734863,ego,1,42,99,0.9041921513385537
62,1390.557,1149.684,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,42,11,0.9773883704867853
28,1398.045,1158.7382,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,43,13,0.9149834122592995
29,1407.613,1170.0432,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,43,12,0.9231789561971827
27,1371.607,1153.3782,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,43,9,2.077082747558168
64,1349.5652,1115.3491,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,43,4,-3.067653615908588
26,1382.1351,1147.1707,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,43,10,0.9982525678479611
24,1388.155,1152.4193,4.084000110626221,1.7300000190734863,ego,1,43,99,0.9028061924391675
25,1390.7346,1149.9781,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,43,11,1.0275315289563836
34,1398.362,1159.1501,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,44,13,0.9148660881959986
35,1408.082,1170.6632,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,44,12,0.9231789561970062
33,1371.5781,1153.4302,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,44,9,2.0780580964929785
83,1349.5598,1115.3488,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,44,4,-3.0860941483580686
32,1383.244,1148.8912,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,44,10,0.9982817587595119
30,1389.1722,1153.7085,4.084000110626221,1.7300000190734863,ego,1,44,99,0.902788649117204
31,1390.9121,1150.2722,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,44,11,1.027780726515517
40,1398.7261,1159.6187,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,45,13,0.9102408834785257
41,1408.7645,1171.4847,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,45,12,0.8775565809157728
5,1389.666,1175.9714,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,45,14,2.6405792667828325
39,1371.649,1153.4102,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,45,9,-0.274943341195904
90,1349.5544,1115.3484,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,45,4,-3.067653615950465
38,1384.3986,1150.6067,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,45,10,0.9783944329863404
36,1390.2234,1154.996,4.084000110626221,1.7300000190734863,ego,1,45,99,0.886095460973308
37,1391.2201,1150.6737,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,45,11,0.9164260808242835
7,1405.8112,1192.488,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,46,15,-2.1227486066124603
46,1399.0901,1160.0872,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,46,13,0.9102705649497634
47,1409.447,1172.3062,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,46,12,0.8775565809157728
12,1389.645,1175.9829,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,46,14,2.6405792667828325
45,1371.7201,1153.3901,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,46,9,-0.2755110438120614
90,1349.549,1115.348,4.820000171661377,1.89300000667572,d3a5b6a955864d8cb608f66d8282dce7,1,46,4,-3.067653615908588
44,1385.5531,1152.3221,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,46,10,0.9784075511392406
42,1391.2747,1156.2834,4.084000110626221,1.7300000190734863,ego,1,46,99,0.8860108068710391
43,1391.5281,1151.0752,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,46,11,0.9164260808242835
8,1405.6841,1192.2816,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,47,15,-2.1227486066124603
52,1399.5576,1160.6792,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,47,13,0.902370000432388
53,1410.0641,1173.0511,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,47,12,0.8789568234022688
4,1389.6245,1175.9941,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,47,14,2.64156263854629
51,1371.765,1153.4476,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,47,9,0.9078296210022592
50,1386.7451,1154.0096,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,47,10,0.9558077291170528
48,1392.3875,1157.6221,4.084000110626221,1.7300000190734863,ego,1,47,99,0.8772863343540311
7,1361.8,1143.2661,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,47,16,1.2296478530352184
49,1391.9055,1151.4802,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,47,11,0.8206596154010379
7,1405.5571,1192.0751,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,48,15,-2.122181075577648
2,1400.0251,1161.271,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,48,13,0.9022056487096676
6,1410.6812,1173.796,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,48,12,0.8789568234025997
4,1389.6041,1176.005,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,48,14,2.650872356974843
5,1371.81,1153.505,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,48,9,0.9059051730915536
1,1387.9371,1155.697,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,48,10,0.9557798026446874
0,1393.5004,1158.9604,4.084000110626221,1.7300000190734863,ego,1,48,99,0.8770952496407445
8,1361.806,1143.283,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,48,16,1.2296478530352184
3,1392.2831,1151.885,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,48,11,0.8201489942105934
16,1405.4426,1191.8885,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,49,15,-2.121164578331745
11,1400.5511,1161.8835,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,49,13,0.8612296371303703
15,1411.5441,1174.8365,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,49,12,0.8784355029029954
13,1389.5836,1176.0165,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,49,14,2.630361941319617
14,1371.8556,1153.5625,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,49,9,0.9003115835966279
10,1389.1841,1157.3405,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,49,10,0.9217208695357859
9,1394.589,1160.2625,4.084000110626221,1.7300000190734863,ego,1,49,99,0.874466271864758
17,1361.8116,1143.3005,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,49,16,1.2610933822571548
12,1392.7026,1152.485,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,49,11,0.9606298655084593
7,1405.328,1191.702,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,50,15,-2.121792883057964
1,1401.077,1162.496,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,50,13,0.8613236106071192
5,1412.407,1175.877,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,50,12,0.8784355029032322
4,1389.563,1176.028,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,50,14,2.632435691827096
6,1371.901,1153.62,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,50,9,0.9024505222857077
2,1390.431,1158.984,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,50,10,0.9217594858198018
0,1395.6776,1161.5643,4.084000110626221,1.7300000190734863,ego,1,50,99,0.8743528809037274
8,1361.817,1143.318,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,50,16,1.271494504974154
3,1393.122,1153.085,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,50,11,0.9607418186937973
16,1405.213,1191.5155,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,51,15,-2.1233483041493755
10,1401.7245,1163.253,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,51,13,0.8632044619636576
14,1413.344,1177.0095,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,51,12,0.8795859105268125
13,1389.597,1176.0916,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,51,14,1.0798602080327264
15,1371.946,1153.6775,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,51,9,0.9067501639708776
11,1391.6794,1160.6295,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,51,10,0.9217661861105223
9,1396.7809,1162.8851,4.084000110626221,1.7300000190734863,ego,1,51,99,0.8748825696013494
17,1361.8228,1143.3352,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,51,16,1.2455614659459437
12,1393.749,1153.7665,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,51,11,0.8270248485404844
25,1405.098,1191.329,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,52,15,-2.1233483041493755
19,1402.372,1164.01,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,52,13,0.863204461963806
23,1414.281,1178.142,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,52,12,0.8795859105270303
22,1389.631,1176.155,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,52,14,1.078549552373194
24,1371.991,1153.735,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,52,9,0.906750163966506
20,1392.928,1162.275,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,52,10,0.9216890488836278
18,1397.8842,1164.2058,4.084000110626221,1.7300000190734863,ego,1,52,99,0.874845316736931
26,1361.8285,1143.3525,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,52,16,1.2525179806577231
21,1394.376,1154.448,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,52,11,0.8270248485406507
34,1404.9835,1191.142,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,53,15,-2.1202105004058067
28,1403.107,1164.8715,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,53,13,0.8644687911000641
32,1415.276,1179.345,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,53,12,0.8797486760134511
31,1389.6155,1176.153,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,53,14,-3.0132694259067914
33,1372.0363,1153.7927,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,53,9,0.9052099084773889
29,1394.3435,1164.0396,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,53,10,0.8947367798817024
27,1398.9965,1165.5295,4.084000110626221,1.7300000190734863,ego,1,53,99,0.8719628995753531
35,1361.8342,1143.3698,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,53,16,1.2525179806695792
30,1395.0835,1155.257,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,53,11,0.852228920716182
43,1404.869,1190.955,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,54,15,-2.1202105004061496
37,1403.842,1165.733,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,54,13,0.8644687910999114
41,1416.271,1180.548,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,54,12,0.8797486760135633
40,1389.6,1176.151,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,54,14,-3.013269425908653
42,1372.0815,1153.8505,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,54,9,0.9071234723970925
38,1395.759,1165.804,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,54,10,0.89468145558221
36,1400.1088,1166.8533,4.084000110626221,1.7300000190734863,ego,1,54,99,0.8720001061505266
44,1361.84,1143.387,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,54,16,1.2455614659459437
