index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
46,2034.3601,2348.6023,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,37,7,-0.5121854323167347
45,2035.9036,2343.2207,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,37,5,-0.4413112244185236
42,2049.4656,2334.6697,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,37,1,-0.512964011027737
41,2038.2906,2331.891,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,37,2,-0.4795192919525051
44,2048.2102,2339.7378,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,37,6,-0.5303881615501036
43,2031.6492,2336.1382,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,37,3,0.0
40,2043.401,2325.112,4.084000110626221,1.7300000190734863,ego,1,37,99,1.1071487177940904
55,2011.1342,2341.9124,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,38,8,0.8030389352653995
54,2035.7332,2347.8303,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,38,7,-0.5121854323168055
53,2037.8861,2342.2842,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,38,5,-0.44131122441838033
50,2051.572,2333.4832,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,38,1,-0.512984310727962
49,2038.2931,2331.8901,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,38,2,-0.34555558057527097
52,2050.279,2338.5242,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,38,6,-0.5305233643250423
51,2031.6492,2336.1382,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,38,3,0.0
48,2043.401,2325.112,4.084000110626221,1.7300000190734863,ego,1,38,99,1.1071487177940904
63,2012.2091,2342.8281,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,39,8,0.7055921377198444
62,2037.237,2346.8801,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,39,7,-0.5635213917468554
61,2040.1321,2341.0728,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,39,5,-0.4946367384947222
58,2053.9917,2332.1401,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,39,1,-0.5067264806000056
57,2038.2957,2331.8887,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,39,2,-0.4939413689821611
60,2052.4941,2337.2253,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,39,6,-0.5303478407282448
59,2031.6492,2336.1382,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,39,3,0.0
56,2043.401,2325.112,4.084000110626221,1.7300000190734863,ego,1,39,99,1.1071487177940904
71,2013.284,2343.7441,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,40,8,0.705753842372461
70,2038.7411,2345.9302,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,40,7,-0.5632887454639582
69,2042.378,2339.8613,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,40,5,-0.4946898320414012
66,2056.4111,2330.797,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,40,1,-0.5067790952049726
65,2038.2981,2331.8872,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,40,2,-0.5585993152839513
68,2054.7092,2335.9263,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,40,6,-0.5303814336984967
67,2031.6492,2336.1382,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,40,3,0.0
64,2043.401,2325.112,4.084000110626221,1.7300000190734863,ego,1,40,99,1.1071487177940904
7,2014.4191,2344.4104,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,41,8,0.5308034097303443
6,2039.9586,2345.14,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,41,7,-0.5756964732876139
2,2044.4305,2338.698,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,41,5,-0.515628908037962
3,2058.7485,2329.5063,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,41,1,-0.5045266751110916
1,2038.3076,2331.8813,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,41,2,-0.5557557211152226
5,2056.8892,2334.741,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,41,6,-0.4980055328458548
4,2031.6445,2336.1409,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,41,3,2.620158213813406
0,2043.401,2325.1118,4.084000110626221,1.7300000190734863,ego,1,41,99,-1.5707963267948966
15,2015.5541,2345.077,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,42,8,0.5310384235158712
14,2041.176,2344.3499,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,42,7,-0.5756761886620572
10,2046.483,2337.535,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,42,5,-0.515518274540347
11,2061.0862,2328.2158,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,42,1,-0.5044067991826855
9,2038.317,2331.876,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,42,2,-0.5133990510716041
13,2059.069,2333.556,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,42,6,-0.49793780979127206
12,2031.64,2336.1438,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,42,3,2.5691328397796758
8,2043.401,2325.1118,4.084000110626221,1.7300000190734863,ego,1,42,99,-1.5707963267948966
23,2016.8086,2345.5515,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,43,8,0.3616067375390293
22,2042.4921,2343.501,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,43,7,-0.5728605647274838
18,2048.699,2336.285,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,43,5,-0.5135884491593691
19,2063.4604,2327.0144,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,43,1,-0.4684544562435124
17,2038.3265,2331.8708,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,43,2,-0.5008205599741758
21,2061.407,2332.2888,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,43,6,-0.49668175793997726
20,2031.6356,2336.1465,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,43,3,2.5912067059155617
16,2043.401,2325.1118,4.084000110626221,1.7300000190734863,ego,1,43,99,-1.5707963267948966
31,2018.0631,2346.026,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,44,8,0.3616067375390293
30,2043.8081,2342.6519,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,44,7,-0.5730024889029276
26,2050.915,2335.035,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,44,5,-0.513588449159413
27,2065.835,2325.813,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,44,1,-0.46838659143865324
25,2038.336,2331.866,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,44,2,-0.4678492649561074
29,2063.745,2331.022,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,44,6,-0.4965495093879179
28,2031.6311,2336.149,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,44,3,2.634494149188876
24,2043.401,2325.1118,4.084000110626221,1.7300000190734863,ego,1,44,99,-1.5707963267948966
39,2019.2166,2346.305,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,45,8,0.23731480336542804
38,2045.2571,2341.66,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,45,7,-0.6002753177251208
8,2003.7429,2321.5059,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,45,9,1.4267006620347156
34,2053.262,2333.7544,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,45,5,-0.499484032652781
35,2068.32,2324.555,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,45,1,-0.46862508876774495
33,2038.3456,2331.8604,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,45,2,-0.5280744484189965
37,2066.2415,2329.7363,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,45,6,-0.47557626419832066
36,2031.6261,2336.1519,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,45,3,2.6160088600545164
32,2043.401,2325.1118,4.084000110626221,1.7300000190734863,ego,1,45,99,-1.5707963267948966
47,2020.3701,2346.584,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,46,8,0.237314803365383
46,2046.706,2340.668,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,46,7,-0.6003544798010232
17,2003.8639,2322.3398,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,46,9,1.4267006620347156
42,2055.6091,2332.4739,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,46,5,-0.49943328600164033
43,2070.8052,2323.2969,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,46,1,-0.4686246892014327
41,2038.3551,2331.855,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,46,2,-0.5168759705924201
45,2068.738,2328.451,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,46,6,-0.4754496190303593
44,2031.6211,2336.1548,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,46,3,2.61600886003478
40,2043.401,2325.1118,4.084000110626221,1.7300000190734863,ego,1,46,99,-1.5707963267948966
55,2021.5016,2346.7788,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,47,8,0.17048955850224126
54,2048.235,2339.7048,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,47,7,-0.5621539695412018
26,2003.965,2323.0034,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,47,9,1.419608091481739
50,2058.07,2331.1704,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,47,5,-0.48711205019555376
51,2073.593,2321.9773,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,47,1,-0.4420997205577758
49,2038.3646,2331.8499,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,47,2,-0.49268508815663187
53,2071.2346,2327.2058,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,47,6,-0.4626537647524473
52,2031.6166,2336.1575,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,47,3,2.601173153319209
48,2043.401,2325.1118,4.084000110626221,1.7300000190734863,ego,1,47,99,-1.5707963267948966
63,2022.633,2346.9739,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,48,8,0.17076184964888932
62,2049.7642,2338.742,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,48,7,-0.5619076868578152
35,2004.0659,2323.667,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,48,9,1.4199026543442397
58,2060.531,2329.867,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,48,5,-0.4870635102168553
59,2076.381,2320.658,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,48,1,-0.4419840660547867
57,2038.374,2331.845,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,48,2,-0.48052364388172125
61,2073.731,2325.961,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,48,6,-0.46255744654957065
60,2031.612,2336.16,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,48,3,2.643770320962008
56,2043.401,2325.1118,4.084000110626221,1.7300000190734863,ego,1,48,99,-1.5707963267948966
71,2023.6226,2346.8125,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,49,8,-0.16167271174513698
70,2051.366,2337.773,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,49,7,-0.5440471868120755
44,2004.167,2324.3289,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,49,9,1.419225697637414
66,2063.0176,2328.552,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,49,5,-0.48644827522237355
67,2078.624,2319.6104,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,49,1,-0.43694440165340837
65,2038.384,2331.8394,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,49,2,-0.5104883219140063
69,2076.2646,2324.7588,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,49,6,-0.4430424929397321
68,2031.4166,2336.2769,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,49,3,2.6024535623507936
64,2043.387,2325.1199,4.084000110626221,1.7300000190734863,ego,1,49,99,2.6170784927492257
79,2024.612,2346.651,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,50,8,-0.16180327590008872
78,2052.968,2336.804,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,50,7,-0.543991895076343
53,2004.268,2324.991,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,50,9,1.4194183813658077
74,2065.5042,2327.2368,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,50,5,-0.48651112634003363
75,2080.8672,2318.563,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,50,1,-0.4368370193021241
73,2038.394,2331.834,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,50,2,-0.49513326346946035
77,2078.798,2323.557,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,50,6,-0.4429441897349326
76,2031.2211,2336.3938,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,50,3,2.602678949500932
72,2043.3728,2325.1277,4.084000110626221,1.7300000190734863,ego,1,50,99,2.6392902754947856
87,2025.7721,2346.4858,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,51,8,-0.14145051291834704
86,2054.658,2335.8413,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,51,7,-0.517800520446129
62,2004.3694,2325.6548,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,51,9,1.4192112854912182
82,2067.9246,2325.9534,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,51,5,-0.4875482200953795
83,2083.2476,2317.4548,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,51,1,-0.4357114470788336
81,2038.3726,2331.8503,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,51,2,2.490656737546472
85,2081.371,2322.3364,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,51,6,-0.44294877813413214
84,2030.8286,2336.6323,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,51,3,2.595572016971871
80,2043.3331,2325.1504,4.084000110626221,1.7300000190734863,ego,1,51,99,2.6221753161338985
95,2026.9321,2346.3208,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,52,8,-0.14129355437564065
94,2056.3481,2334.879,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,52,7,-0.5175963607056221
71,2004.471,2326.3188,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,52,9,1.4189619203490027
90,2070.345,2324.67,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,52,5,-0.48754822009523285
91,2085.6282,2316.347,4.39300012588501,1.9830000400543213,acf91add63a1464abc20d57e5f7a2119,1,52,1,-0.43554119405257125
89,2038.3511,2331.867,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,52,2,2.481193814539361
93,2083.944,2321.116,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,52,6,-0.44288532520955437
92,2030.436,2336.8708,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,52,3,2.5956850620684517
88,2043.2933,2325.1729,4.084000110626221,1.7300000190734863,ego,1,52,99,2.62705855222012
102,2028.639,2345.9343,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,53,8,-0.2226788158610368
101,2058.0845,2333.9294,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,53,7,-0.500443583890481
79,2004.5189,2326.5828,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,53,9,1.3913095180987074
98,2072.8372,2323.3518,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,53,5,-0.4865230646042682
97,2038.2821,2331.9104,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,53,2,2.5801324877946428
100,2086.583,2319.864,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,53,6,-0.44297674045009
99,2029.7726,2337.263,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,53,3,2.6076711925337452
96,2043.2784,2325.182,4.084000110626221,1.7300000190734863,ego,1,53,99,2.5933147689323737
86,2030.346,2345.5479,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,54,8,-0.22261047158961728
84,2059.821,2332.98,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,54,7,-0.5003306756490297
87,2004.5669,2326.847,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,54,9,1.391076062628879
82,2075.3289,2322.034,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,54,5,-0.48648056018674385
81,2038.2129,2331.9539,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,54,2,2.580399646748672
85,2089.222,2318.6118,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,54,6,-0.44303860113162996
83,2029.1089,2337.6548,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,54,3,2.6083160479263117
80,2043.2634,2325.191,4.084000110626221,1.7300000190734863,ego,1,54,99,2.601173153314751
94,2031.9844,2344.9558,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,55,8,-0.34678481634529035
92,2061.6494,2332.057,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,55,7,-0.4674905526577996
95,2004.615,2327.1104,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,55,9,1.3901745214346912
90,2077.834,2320.8508,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,55,5,-0.4412565443688469
89,2038.007,2332.074,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,55,2,2.613548402958497
93,2092.01,2317.2893,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,55,6,-0.4429214333053129
91,2028.4569,2338.0654,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,55,3,2.5795816029624934
88,2043.2664,2325.1902,4.084000110626221,1.7300000190734863,ego,1,55,99,-0.2606023916907334
102,2033.6229,2344.3638,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,56,8,-0.3467113247664039
100,2063.478,2331.1338,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,56,7,-0.4675337129207789
103,2004.663,2327.3738,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,56,9,1.390541945083497
98,2080.3389,2319.668,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,56,5,-0.4411568116687965
97,2037.8009,2332.1938,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,56,2,2.6150581520110707
101,2094.7979,2315.9668,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,56,6,-0.44293532267333885
99,2027.8049,2338.4758,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,56,3,2.5798012742388705
96,2043.2693,2325.1892,4.084000110626221,1.7300000190734863,ego,1,56,99,-0.33205946761054184
110,2035.1709,2343.5198,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,57,8,-0.49916566066457063
108,2065.335,2330.1963,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,57,7,-0.46751730913032674
111,2004.679,2327.4233,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,57,9,1.2581640607145257
106,2083.4666,2317.9878,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,57,5,-0.49296276312576087
105,2037.4304,2332.401,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,57,2,2.631679833323996
109,2097.5903,2314.6624,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,57,6,-0.4370035064110272
107,2027.1534,2338.886,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,57,3,2.579675162348092
104,2043.2699,2325.1897,4.084000110626221,1.7300000190734863,ego,1,57,99,0.6947382762339775
100,2036.719,2342.676,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,58,8,-0.49903891656676297
96,2067.1921,2329.259,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,58,7,-0.46740981848883434
101,2004.6951,2327.4731,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,58,9,1.258108968348528
97,2086.594,2316.308,4.629000186920166,1.924999952316284,9f6152cb8e704a7d9b0682f0f2bf780c,1,58,5,-0.4929034944935123
95,2037.06,2332.6082,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,58,2,2.631564827659901
99,2100.383,2313.3582,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,58,6,-0.43690352255909376
98,2026.5021,2339.2961,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,58,3,2.579646658182016
94,2043.2706,2325.1902,4.084000110626221,1.7300000190734863,ego,1,58,99,0.6202494860442738
107,2038.2976,2341.7412,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,59,8,-0.5346424598224192
104,2069.061,2328.3535,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,59,7,-0.4511786754158418
108,2004.7115,2327.5222,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,59,9,1.248434898923826
103,2036.5625,2332.8816,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,59,2,2.639096734542844
106,2103.3696,2312.0432,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,59,6,-0.41475819287860144
105,2025.8511,2339.706,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,59,3,2.5796588690335724
102,2043.2709,2325.1907,4.084000110626221,1.7300000190734863,ego,1,59,99,1.0303768267249362
5,2017.7109,2340.5752,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,59,10,2.604319229398672
38,2039.8762,2340.8064,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,60,8,-0.5346424598224824
36,2070.9302,2327.4485,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,60,7,-0.45089902116106534
39,2004.7283,2327.5715,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,60,9,1.2423670617431513
35,2036.0653,2333.1555,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,60,2,2.6380702679642507
87,2106.356,2310.728,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,60,6,-0.414838984186673
37,2025.2002,2340.1165,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,60,3,2.578929831816189
34,2043.2712,2325.1914,4.084000110626221,1.7300000190734863,ego,1,60,99,1.1659045406274202
12,2016.32,2341.4038,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,60,10,2.604319229398672
44,2041.4578,2339.8718,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,61,8,-0.5337167122485118
42,2072.7847,2326.5864,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,61,7,-0.4351501520076684
45,2004.7557,2327.556,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,61,9,-0.5148120200292595
41,2035.4897,2333.5034,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,61,2,2.5979347731254383
94,2109.263,2309.45,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,61,6,-0.41419557439779453
43,2024.5673,2340.606,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,61,3,2.483268001270116
40,2043.2715,2325.1917,4.084000110626221,1.7300000190734863,ego,1,61,99,0.7853981626395361
5,2014.773,2342.5142,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,61,10,2.5190356202711635
2,2043.0391,2338.9368,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,62,8,-0.5339872499061612
4,2074.6392,2325.7236,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,62,7,-0.4354604921995674
6,2004.7831,2327.5398,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,62,9,-0.5339540731174108
1,2034.9141,2333.8508,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,62,2,2.5985712511248025
101,2112.17,2308.172,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,62,6,-0.4141955743976058
3,2023.9341,2341.0947,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,62,3,2.4842886253996013
0,2043.2715,2325.1914,4.084000110626221,1.7300000190734863,ego,1,62,99,-1.5707963267948966
