index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
30,1617.0059,1307.585,4.084000110626221,1.7300000190734863,ego,1,28,99,2.634826870250917
40,1657.5197,1293.1382,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,29,1,2.277366575088335
39,1647.4042,1298.6077,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,29,3,1.2538922611180785
3,1590.3025,1330.2515,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,29,11,-2.0494240885680153
37,1634.0042,1312.5391,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,29,4,-3.1246451237873063
41,1649.1426,1276.5461,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,29,5,-0.3661318057139945
38,1640.9276,1302.3481,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,29,10,2.3101743740803693
36,1615.0988,1308.6389,4.084000110626221,1.7300000190734863,ego,1,29,99,2.6367407955018503
46,1657.4922,1293.1702,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,30,1,2.280707945262189
45,1647.4102,1298.6261,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,30,3,1.2555816270388436
3,1590.297,1330.241,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,30,11,-2.0533096218125184
43,1633.9982,1312.5391,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,30,4,3.141592653589793
47,1649.2391,1276.5092,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,30,5,-0.3652280405826085
44,1640.9131,1302.3641,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,30,10,2.3070537557738864
42,1613.1917,1309.693,4.084000110626221,1.7300000190734863,ego,1,30,99,2.636660461823324
52,1657.4651,1293.2017,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,31,1,2.2812497960533555
51,1647.4156,1298.6447,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,31,3,1.2882413743264003
8,1590.2935,1330.252,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,31,11,1.8788491078220857
49,1634.0011,1312.5452,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,31,4,1.1270136540552236
53,1649.3362,1276.4717,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,31,5,-0.3685533335632632
50,1640.5931,1302.5956,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,31,10,2.515309392412556
48,1611.2516,1310.7642,4.084000110626221,1.7300000190734863,ego,1,31,99,2.637110624869654
58,1657.4381,1293.2332,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,32,1,2.2794225989219723
57,1647.4211,1298.6631,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,32,3,1.2803370382203514
2,1590.29,1330.2632,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,32,11,1.873681195168712
55,1634.0042,1312.5511,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,32,4,1.0870172096380943
59,1649.4331,1276.4341,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,32,5,-0.37014405372306836
56,1640.2731,1302.8271,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,32,10,2.5153093924130223
54,1609.3114,1311.8353,4.084000110626221,1.7300000190734863,ego,1,32,99,2.6371719355245404
64,1657.4381,1293.2332,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,33,1,2.2794225989219723
63,1647.4271,1298.6816,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,33,3,1.2571756745724878
1,1606.514,1320.9955,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,33,12,-0.5444571633853102
6,1590.287,1330.2742,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,33,11,1.837048375940575
61,1634.0076,1312.5571,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,33,4,1.055247319363646
65,1649.4932,1276.3901,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,33,5,-0.6319548979614275
62,1639.5042,1303.1652,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,33,10,2.727321159270643
60,1607.3696,1312.8997,4.084000110626221,1.7300000190734863,ego,1,33,99,2.6401699749405965
70,1657.4381,1293.2332,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,34,1,2.2794225989219723
69,1647.4331,1298.7001,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,34,3,1.2571756745872151
1,1606.5249,1320.9889,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,34,12,-0.5444571633853102
2,1590.2839,1330.2848,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,34,11,1.8553148111183666
67,1634.0111,1312.5631,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,34,4,1.0427218783708931
71,1649.5531,1276.3461,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,34,5,-0.6335444948699145
68,1638.7351,1303.5032,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,34,10,2.7275259524308497
66,1605.4277,1313.964,4.084000110626221,1.7300000190734863,ego,1,34,99,2.640231280640486
75,1647.4391,1298.7186,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,35,3,1.2571756745724878
6,1606.5149,1320.9883,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,35,12,-3.0816644984608823
7,1590.2809,1330.2959,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,35,11,1.8347600504107984
73,1634.0142,1312.5696,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,35,4,1.1257801020205025
76,1649.6136,1276.3016,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,35,5,-0.6341804732521161
74,1638.9462,1303.3876,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,35,10,-0.5010047100143393
3,1630.0806,1300.5405,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,35,13,2.635659774322617
72,1603.4701,1315.0363,4.084000110626221,1.7300000190734863,ego,1,35,99,2.6404688647642116
74,1647.4448,1298.7367,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,36,3,1.2657108961156047
11,1606.5049,1320.9878,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,36,12,-3.0916342578803246
12,1590.2778,1330.3069,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,36,11,1.8454902321886943
72,1634.0168,1312.5757,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,36,4,1.1678847359408637
75,1649.6738,1276.2567,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,36,5,-0.6408379992435578
73,1639.1569,1303.2717,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,36,10,-0.5028978666879302
9,1628.2511,1301.5541,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,36,13,2.635659774322617
71,1601.5123,1316.108,4.084000110626221,1.7300000190734863,ego,1,36,99,2.6407476851583014
39,1647.506,1298.8674,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,37,3,1.1328714993266682
16,1606.4949,1320.9878,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,37,12,3.141592653589793
17,1590.2823,1330.2903,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,37,11,-1.3060741081709404
18,1634.0199,1312.5818,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,37,4,1.1006128631496161
74,1649.7534,1276.1868,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,37,5,-0.7206060389579361
19,1638.7678,1303.5068,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,37,10,2.5980797574216132
3,1626.4219,1302.5682,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,37,13,2.6353811472419544
15,1599.5734,1317.1715,4.084000110626221,1.7300000190734863,ego,1,37,99,2.639896510596661
44,1647.567,1298.9979,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,38,3,1.1335401043681945
21,1606.4849,1320.9878,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,38,12,3.141592653589793
22,1590.2869,1330.2738,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,38,11,-1.2989119767313666
23,1634.0228,1312.5879,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,38,4,1.1270136540552236
24,1638.3789,1303.7418,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,38,10,2.5980404970262283
8,1624.5924,1303.5823,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,38,13,2.635450686795739
20,1597.6344,1318.2347,4.084000110626221,1.7300000190734863,ego,1,38,99,2.640037203068417
49,1647.6279,1299.129,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,39,3,1.135924430975964
1,1606.4745,1320.9879,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,39,12,3.131977565292403
2,1590.292,1330.2574,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,39,11,-1.2693008288429708
4,1634.023,1312.588,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,39,4,0.4636476090008061
29,1638.7714,1303.5829,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,39,10,-0.3846724715023091
3,1622.73,1304.614,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,39,13,2.635712208731639
0,1595.681,1319.3053,4.084000110626221,1.7300000190734863,ego,1,39,99,2.640232391583287
54,1647.689,1299.26,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,40,3,1.1343781359250003
6,1606.464,1320.9879,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,40,12,3.141592653589793
7,1590.297,1330.241,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,40,11,-1.274870288324191
9,1634.023,1312.588,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,40,4,0.4636476090008061
34,1639.164,1303.4238,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,40,10,-0.38502151388555056
8,1620.8679,1305.646,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,40,13,2.6355206602038486
5,1593.7275,1320.3757,4.084000110626221,1.7300000190734863,ego,1,40,99,2.640332703212476
59,1647.75,1299.3905,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,41,3,1.1335401043681945
11,1606.3845,1321.052,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,41,12,2.4630285154368656
12,1590.2665,1330.244,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,41,11,3.0435473762984957
14,1634.0089,1312.58,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,41,4,-2.6255069735466723
39,1639.2999,1303.3644,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,41,10,-0.4120629780956537
13,1618.9764,1306.7109,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,41,13,2.628829273335387
10,1591.7723,1321.4366,4.084000110626221,1.7300000190734863,ego,1,41,99,2.6444452208588967
64,1647.811,1299.521,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,42,3,1.1335401043681945
16,1606.3049,1321.116,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,42,12,2.464405233064935
17,1590.236,1330.247,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,42,11,3.043547376290386
19,1633.995,1312.572,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,42,4,-2.619352968394751
44,1639.4359,1303.3048,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,42,10,-0.41302743982271883
18,1617.085,1307.776,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,42,13,2.628726385019711
15,1589.8171,1322.4977,4.084000110626221,1.7300000190734863,ego,1,42,99,2.6443661993808982
21,1606.302,1321.1315,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,43,12,1.7557547170244814
22,1590.2059,1330.2505,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,43,11,3.025833435868636
24,1633.981,1312.564,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,43,4,-2.6224465393502663
49,1639.5714,1303.2454,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,43,10,-0.41314579249713945
23,1615.127,1308.8789,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,43,13,2.6286117369837574
20,1587.8685,1323.5586,4.084000110626221,1.7300000190734863,ego,1,43,99,2.6430265072906156
26,1606.299,1321.147,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,44,12,1.761980786387806
27,1590.1759,1330.2539,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,44,11,3.028740849258448
29,1633.9669,1312.5559,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,44,4,-2.620158213820371
54,1639.7069,1303.1858,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,44,10,-0.4143832071031939
28,1613.169,1309.9819,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,44,13,2.6285729667232425
25,1585.9198,1324.6195,4.084000110626221,1.7300000190734863,ego,1,44,99,2.6430480582722455
31,1606.2965,1321.163,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,45,12,1.7257930687214387
32,1590.169,1330.2739,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,45,11,1.9030098775354993
2,1580.1205,1335.5575,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,45,14,2.845477507714231
58,1639.8424,1303.1263,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,45,10,-0.4137646678929567
33,1611.241,1311.0139,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,45,13,2.6501289802938386
4,1563.932,1324.9785,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,45,15,2.9411343161778545
3,1596.236,1327.208,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,45,16,-2.0344439360230764
30,1583.9692,1325.6898,4.084000110626221,1.7300000190734863,ego,1,45,99,2.639745793638559
35,1606.294,1321.179,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,46,12,1.7257930687075664
36,1590.162,1330.294,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,46,11,1.9059190409977256
2,1580.0969,1335.5647,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,46,14,2.845477507714231
62,1639.9779,1303.0669,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,46,10,-0.41314579249713945
37,1609.313,1312.046,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,46,13,2.650088665058703
4,1563.9069,1324.9836,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,46,15,2.9411343161778545
3,1596.2358,1327.2076,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,46,16,-2.0344439360230764
34,1582.0186,1326.7601,4.084000110626221,1.7300000190734863,ego,1,46,99,2.6397457936386486
39,1606.291,1321.1945,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,47,12,1.7619807864019457
40,1590.1549,1330.3145,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,47,11,1.9042081601587282
1,1580.074,1335.5728,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,47,14,2.801614951321926
6,1595.964,1305.7502,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,47,17,-1.5707963267948966
41,1607.3304,1313.1224,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,47,13,2.644198736587688
4,1563.8815,1324.9897,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,47,15,2.905898774714035
3,1596.229,1327.2122,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,47,16,2.546833396100368
38,1579.9961,1327.8672,4.084000110626221,1.7300000190734863,ego,1,47,99,2.640754072482936
43,1606.288,1321.21,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,48,12,1.761980786387806
44,1590.148,1330.335,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,48,11,1.8954708494693628
1,1580.051,1335.5798,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,48,14,2.8461518164452864
6,1595.964,1305.7499,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,48,17,-1.5707963267948966
45,1605.348,1314.199,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,48,13,2.6440785202494164
3,1563.8561,1324.9949,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,48,15,2.9396585469964838
4,1596.222,1327.2158,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,48,16,2.666581897327632
42,1577.9735,1328.9742,4.084000110626221,1.7300000190734863,ego,1,48,99,2.6408129408446
47,1606.2849,1321.226,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,49,12,1.762175112072644
48,1590.141,1330.355,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,49,11,1.9074711461745342
5,1585.4988,1311.5807,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,49,18,-0.5203945530488618
9,1580.0276,1335.5863,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,49,14,2.8706458032533773
14,1595.964,1305.7499,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,49,17,-1.5707963267948966
49,1603.3595,1315.314,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,49,13,2.6305532199372985
11,1563.8556,1324.9949,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,49,15,3.141592653589793
12,1596.229,1327.2119,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,49,16,-0.5083106249994958
46,1575.9819,1330.0548,4.084000110626221,1.7300000190734863,ego,1,49,99,2.6444649257035215
51,1606.282,1321.242,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,50,12,1.7500997716499902
52,1590.1339,1330.375,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,50,11,1.9119185262454863
5,1585.5419,1311.556,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,50,18,-0.5203945530488618
1,1580.0038,1335.593,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,50,14,2.8671818638632423
7,1595.9639,1305.75,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,50,17,2.356194490192345
53,1601.371,1316.429,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,50,13,2.6305532199372985
2,1563.8549,1324.995,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,50,15,2.999695599031104
4,1596.2358,1327.208,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,50,16,-0.5207283914067007
50,1573.9904,1331.1354,4.084000110626221,1.7300000190734863,ego,1,50,99,2.6444438776554113
55,1606.437,1321.2,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,51,12,-0.2646136016816032
56,1590.1119,1330.387,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,51,11,2.6422459319103875
4,1585.4991,1311.5806,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,51,18,2.619933981816482
1,1579.9801,1335.5995,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,51,14,2.873913053661021
7,1595.9641,1305.75,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,51,17,0.0
57,1599.3765,1317.547,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,51,13,2.630692209189146
2,1563.8582,1324.9805,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,51,15,-1.347021663079508
5,1596.2361,1327.208,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,51,16,0.0
54,1572.0071,1332.2284,4.084000110626221,1.7300000190734863,ego,1,51,99,2.6379040018603868
50,1606.592,1321.158,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,52,12,-0.2646136016825995
49,1590.0901,1330.3989,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,52,11,2.641924595164995
13,1585.456,1311.605,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,52,18,2.6264535301699206
10,1579.956,1335.6061,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,52,14,2.8742876037785194
16,1595.9641,1305.75,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,52,17,0.0
51,1597.3821,1318.6649,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,52,13,2.6307089758275657
11,1563.8611,1324.9661,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,52,15,-1.372065654238803
14,1596.2361,1327.208,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,52,16,0.0
48,1570.0238,1333.3215,4.084000110626221,1.7300000190734863,ego,1,52,99,2.637865327752257
3,1570.271,1320.163,4.495999813079834,1.838000059127808,2c34c29570854a17afcddfe3d582bedf,1,53,19,-2.0835675636201705
26,1606.7461,1321.116,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,53,12,-0.2660873135525944
21,1590.0686,1330.4105,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,53,11,2.646819568749585
22,1585.4131,1311.629,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,53,18,2.631530316738958
19,1579.9326,1335.612,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,53,14,2.894603942912372
25,1595.9701,1305.7471,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,53,17,-0.4502255962489393
24,1595.4341,1319.7045,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,53,13,2.6513689221080314
20,1563.8641,1324.952,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,53,15,-1.3611564809269208
23,1596.2361,1327.208,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,53,16,0.0
18,1568.0804,1334.3862,4.084000110626221,1.7300000190734863,ego,1,53,99,2.640398324019824
3,1570.25,1320.1257,4.495999813079834,1.838000059127808,2c34c29570854a17afcddfe3d582bedf,1,54,19,-2.0835675636201705
35,1606.9001,1321.074,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,54,12,-0.26625204915042566
4,1590.047,1330.4218,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,54,11,2.659598479472194
5,1585.37,1311.6527,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,54,18,2.6388385136488224
2,1579.9089,1335.6177,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,54,14,2.9055689749683733
34,1595.9761,1305.744,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,54,17,-0.4768918676770011
6,1593.486,1320.7438,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,54,13,2.651510113874408
1,1563.867,1324.9377,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,54,15,-1.3707126013808664
7,1596.236,1327.2078,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,54,16,-2.0344439353409554
0,1566.137,1335.4507,4.084000110626221,1.7300000190734863,ego,1,54,99,2.640477482066845
11,1570.2595,1320.1427,4.495999813079834,1.838000059127808,2c34c29570854a17afcddfe3d582bedf,1,55,19,1.061204061992266
44,1607.0546,1321.032,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,55,12,-0.26543035664999776
12,1590.0485,1330.4092,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,55,11,-1.4523063676308277
13,1585.3264,1311.6772,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,55,18,2.629638875638919
10,1579.8855,1335.6243,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,55,14,2.866682812109582
43,1595.9761,1305.744,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,55,17,-0.4768918676770011
14,1591.543,1321.8162,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,55,13,2.637268880577055
9,1564.0399,1324.8667,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,55,15,-0.3896467087481174
15,1596.236,1327.2078,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,55,16,-2.0344439353409554
8,1564.2146,1336.4912,4.084000110626221,1.7300000190734863,ego,1,55,99,2.6454917017262094
19,1570.2689,1320.1597,4.495999813079834,1.838000059127808,2c34c29570854a17afcddfe3d582bedf,1,56,19,1.0656978197251743
53,1607.2091,1320.99,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,56,12,-0.2654303566482548
20,1590.0499,1330.3967,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,56,11,-1.4592611427312396
