index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
61,298.946,933.26495,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,37,2,2.761781686657227
57,309.618,910.597,4.474999904632568,1.5360000133514404,c009c0cd0a0741b58c41ff050e5cafa7,1,37,3,-1.5707963267948966
58,310.514,912.96747,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,37,4,-0.9158434769137196
56,289.02356,911.60693,4.084000110626221,1.7300000190734863,ego,1,37,99,-2.9678467411513885
59,301.1875,928.2265,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,37,6,-1.999174378101777
67,299.889,932.389,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,38,0,2.653568182082129
69,298.746,948.65295,0.8029999732971191,0.6690000295639038,5cc32dbc3e8047e5a6c4a35fe582ccca,2,38,1,-2.015215536744328
68,298.698,933.364,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,38,2,2.7616077978820104
64,309.618,910.597,4.474999904632568,1.5360000133514404,c009c0cd0a0741b58c41ff050e5cafa7,1,38,3,-1.5707963267948966
65,310.529,912.948,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,38,4,-0.9143564869547325
63,288.25363,911.47186,4.084000110626221,1.7300000190734863,ego,1,38,99,-2.9679283080895846
66,301.106,928.048,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,38,6,-1.999110870198146
73,299.7145,932.50446,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,39,0,2.5570629026535934
75,298.7455,948.65247,0.8029999732971191,0.6690000295639038,5cc32dbc3e8047e5a6c4a35fe582ccca,2,39,1,-2.37659982082682
74,298.4255,933.521,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,39,2,2.61889695851071
9,309.61798,910.5969,4.474999904632568,1.5360000133514404,c009c0cd0a0741b58c41ff050e5cafa7,1,39,3,-1.7681918867540916
71,310.5665,912.912,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,39,4,-0.7649928327098374
70,287.47745,911.4069,4.084000110626221,1.7300000190734863,ego,1,39,99,-3.0580953115482346
72,301.0105,927.87695,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,39,6,-2.0800019700404055
79,299.54,932.62,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,40,0,2.5567441120472254
81,298.745,948.652,0.8029999732971191,0.6690000295639038,5cc32dbc3e8047e5a6c4a35fe582ccca,2,40,1,-2.38711246979643
80,298.153,933.678,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,40,2,2.6188969585103963
77,310.604,912.876,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,40,4,-0.7649928327121723
76,286.70126,911.342,4.084000110626221,1.7300000190734863,ego,1,40,99,-3.0581731457825367
78,300.915,927.706,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,40,6,-2.080250919186323
85,299.22852,932.811,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,41,0,2.591522683109667
87,298.7445,948.651,0.8029999732971191,0.6690000295639038,5cc32dbc3e8047e5a6c4a35fe582ccca,2,41,1,-2.034443935750228
86,297.888,933.8475,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,41,2,2.572547214437474
83,310.66,912.83496,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,41,4,-0.632439103238912
82,285.92502,911.3219,4.084000110626221,1.7300000190734863,ego,1,41,99,-3.115704385215359
84,300.8625,927.586,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,41,6,-1.9832067683923336
3,298.91702,933.002,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,42,0,2.5915512958375637
5,298.74402,948.65,0.8029999732971191,0.6690000295639038,5cc32dbc3e8047e5a6c4a35fe582ccca,2,42,1,-2.018316301992722
4,297.62302,934.017,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,42,2,2.572512954692628
2,310.716,912.794,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,42,4,-0.6315090637560192
0,285.14877,911.3018,4.084000110626221,1.7300000190734863,ego,1,42,99,-3.115704718570489
1,300.81,927.466,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,42,6,-1.9832067683923336
1,295.971,928.4239,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,43,7,-2.6308673929261106
9,298.561,933.198,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,43,0,2.638341957021889
11,298.74402,948.65,0.8029999732971191,0.6690000295639038,5cc32dbc3e8047e5a6c4a35fe582ccca,2,43,1,-2.018316301992722
10,297.3655,934.19855,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,43,2,2.527523011382231
8,310.6935,912.81,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,43,4,2.5234484276564704
6,284.36716,911.3006,4.084000110626221,1.7300000190734863,ego,1,43,99,-3.1400573622589785
7,300.74402,927.31604,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,43,6,-1.9852897928994908
7,295.714,928.2799,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,44,7,-2.6308673929261106
15,298.20502,933.39404,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,44,0,2.638208263504573
16,297.108,934.38,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,44,2,2.527745884799521
14,310.67102,912.82605,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,44,4,2.521553596455425
12,283.58557,911.2994,4.084000110626221,1.7300000190734863,ego,1,44,99,-3.140057322972534
13,300.678,927.166,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,44,6,-1.9853166025526465
1,295.44748,928.1189,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,45,7,-2.598176907604023
20,297.936,933.544,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,45,0,2.6330624161378027
21,296.884,934.5535,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,45,2,2.4825615544584774
19,310.65952,912.83453,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,45,4,2.5062100674371774
17,282.88504,911.30975,4.084000110626221,1.7300000190734863,ego,1,45,99,3.126819200619026
18,300.568,926.9285,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,45,6,-2.0045383243888772
7,295.181,927.9579,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,46,7,-2.5981104769856
25,297.66702,933.69403,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,46,0,2.632800662703858
26,296.66,934.72705,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,46,2,2.482422054783723
24,310.648,912.843,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,46,4,2.507603077786356
22,282.18448,911.3201,4.084000110626221,1.7300000190734863,ego,1,46,99,3.126819833168855
23,300.458,926.69104,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,46,6,-2.00460256101316
13,294.88348,927.7834,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,47,7,-2.611147463279024
30,297.36902,933.86005,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,47,0,2.633303978636722
31,296.42,934.93054,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,47,2,2.4383335557207455
29,310.5585,912.9085,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,47,4,2.5098132802324318
27,281.40912,911.3413,4.084000110626221,1.7300000190734863,ego,1,47,99,3.114257326281891
28,300.3435,926.4425,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,47,6,-2.0025047696531626
19,294.586,927.6089,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,48,7,-2.6110887863673664
35,297.071,934.026,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,48,0,2.6335117836918744
36,296.18002,935.13403,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,48,2,2.4382924480330868
34,310.469,912.974,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,48,4,2.5098132802321294
32,280.63373,911.36255,4.084000110626221,1.7300000190734863,ego,1,48,99,3.1141939479668594
33,300.229,926.19403,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,48,6,-2.0026118290495365
25,294.2825,927.4429,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,49,7,-2.6410923968348703
40,296.725,934.2055,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,49,0,2.6630293407294885
41,295.98102,935.3035,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,49,2,2.436165779630295
39,310.379,913.04004,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,49,4,2.508554862498089
37,279.84134,911.38495,4.084000110626221,1.7300000190734863,ego,1,49,99,3.113331272182525
38,300.086,925.8855,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,49,6,-2.004810216546564
31,293.979,927.2769,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,50,7,-2.641092396834661
45,296.379,934.385,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,50,0,2.6630293407297474
46,295.782,935.473,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,50,2,2.436128012990033
44,310.289,913.106,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,50,4,2.5091328971897044
6,239.15201,913.00903,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,50,8,-0.9191713888799851
42,279.04898,911.4073,4.084000110626221,1.7300000190734863,ego,1,50,99,3.1133932550833063
43,299.94302,925.577,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,50,6,-2.004793952270155
37,293.67648,927.1114,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,51,7,-2.6410007697100104
50,296.0425,934.578,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,51,0,2.6208478196821865
51,295.59302,935.6525,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,51,2,2.381916128390405
49,310.19952,913.1715,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,51,4,2.509706764996347
13,239.165,912.992,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,51,8,-0.9191713888799851
47,278.29456,911.4278,4.084000110626221,1.7300000190734863,ego,1,51,99,3.114426146045982
48,299.7215,925.1265,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,51,6,-2.027798272309555
43,293.374,926.9459,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,52,7,-2.6409450910314276
55,295.706,934.771,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,52,0,2.6208478196821865
56,295.40402,935.83203,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,52,2,2.3818855232594656
54,310.11002,913.237,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,52,4,2.5098132802329562
6,239.17801,912.9751,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,52,8,-0.9147290596314546
52,277.54013,911.44836,4.084000110626221,1.7300000190734863,ego,1,52,99,3.1143470345714497
53,299.5,924.676,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,52,6,-2.0277625207432863
49,293.07098,926.7794,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,53,7,-2.6391574559186286
60,295.35,934.981,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,53,0,2.60864189411009
61,295.225,936.0225,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,53,2,2.3252157438755243
59,310.1025,913.24304,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,53,4,2.4649087086312322
13,239.1925,912.9736,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,53,8,-0.10315224495446888
57,276.83014,911.46747,4.084000110626221,1.7300000190734863,ego,1,53,99,3.114683278572894
58,299.241,924.098,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,53,6,-1.9920664949833857
55,292.768,926.6129,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,54,7,-2.6391017382715023
65,294.99402,935.19104,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,54,0,2.6085339551407833
66,295.04602,936.213,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,54,2,2.325025633400757
64,310.095,913.249,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,54,4,2.470112214967183
20,239.207,912.9721,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,54,8,-0.1030816085280502
62,276.12012,911.48663,4.084000110626221,1.7300000190734863,ego,1,54,99,3.114614045565921
63,298.982,923.52,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,54,6,-1.9920664949833773
61,292.45648,926.4629,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,55,7,-2.692846145881249
63,294.72748,935.3734,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,55,0,2.541566650202018
64,294.878,936.4134,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,55,2,2.268530922053924
65,310.08698,913.2544,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,55,4,2.5490002945510457
6,239.22148,912.9704,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,55,8,-0.11686832142076369
60,275.49783,911.5077,4.084000110626221,1.7300000190734863,ego,1,55,99,3.1077467716856937
62,298.70248,922.8984,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,55,6,-1.9933826528786618
67,292.145,926.3129,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,56,7,-2.692795950222685
69,294.461,935.5559,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,56,0,2.541104010065039
70,294.71,936.6139,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,56,2,2.2682267159203326
71,310.07898,913.2599,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,56,4,2.539305307455131
13,239.23598,912.9689,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,56,8,-0.1030816085280502
66,274.87558,911.52893,4.084000110626221,1.7300000190734863,ego,1,56,99,3.107487762979394
68,298.423,922.2769,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,56,6,-1.9933893016793758
1,291.83603,926.1575,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,57,7,-2.6755786900952248
3,294.2185,935.769,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,57,0,2.4206354316033454
4,294.55402,936.823,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,57,2,2.211706092507029
6,310.07153,913.2655,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,57,4,2.497018583838792
5,239.25003,912.96747,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,57,8,-0.10143008235509954
0,274.3179,911.56024,4.084000110626221,1.7300000190734863,ego,1,57,99,3.0855082235186186
2,298.17853,921.6935,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,57,6,-1.9676109991828032
8,291.527,926.00195,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,58,7,-2.6752692841154597
10,293.976,935.982,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,58,0,2.4208681648328394
11,294.398,937.032,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,58,2,2.2120582785553493
13,310.06403,913.271,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,58,4,2.5088438185885957
12,239.26402,912.96594,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,58,8,-0.10893092031533719
7,273.7602,911.5915,4.084000110626221,1.7300000190734863,ego,1,58,99,3.085599603276564
9,297.93402,921.11,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,58,6,-1.9676082229964704
15,291.22253,925.8385,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,59,7,-2.6489134697763874
17,293.76053,936.2225,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,59,0,2.3013555665813787
18,294.2535,937.24896,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,59,2,2.1583520648151246
20,310.05603,913.277,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,59,4,2.4980915447885508
19,239.27852,912.9645,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,59,8,-0.09898577906565645
14,273.20364,911.6354,4.084000110626221,1.7300000190734863,ego,1,59,99,3.0628782382699415
16,297.6675,920.5185,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,59,6,-1.9941351889484873
22,290.91803,925.675,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,60,7,-2.648827063081976
24,293.545,936.46295,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,60,0,2.3015972839339014
25,294.109,937.466,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,60,2,2.1581819879027466
27,310.04803,913.28296,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,60,4,2.5012992322768057
26,239.29301,912.96295,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,60,8,-0.10656509488382
21,272.64713,911.67926,4.084000110626221,1.7300000190734863,ego,1,60,99,3.0629426277169873
23,297.40103,919.927,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,60,6,-1.9940649214890285
29,290.67453,925.5445,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,61,7,-2.6496125471714684
31,293.39453,936.6725,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,61,0,2.193542202689284
32,294.00253,937.64496,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,61,2,2.1074850235122864
34,310.04202,913.2875,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,61,4,2.494639620109351
33,239.16452,912.99347,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,61,8,2.908386147181359
28,272.2042,911.7223,4.084000110626221,1.7300000190734863,ego,1,61,99,3.04472565911567
30,297.15753,919.4335,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,61,6,-2.0291615794016886
36,290.43103,925.414,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,62,7,-2.6496125471714684
38,293.24402,936.88196,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,62,0,2.193871695275617
39,293.89603,937.824,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,62,2,2.1074124371562593
41,310.036,913.292,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,62,4,2.499688137370306
40,239.03603,913.024,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,62,8,2.908312477872069
35,271.76126,911.76526,4.084000110626221,1.7300000190734863,ego,1,62,99,3.0449067575043762
37,296.91403,918.94,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,62,6,-2.02916157940178
1,290.13248,925.24207,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,63,7,-2.619094701177438
4,293.08548,937.16254,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,63,0,2.0851160973781195
5,293.787,938.0695,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,63,2,1.9887447286213573
6,310.0285,913.29755,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,63,4,2.5045223243161665
3,239.025,913.01355,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,63,8,-2.3831897929020145
0,271.21283,911.81714,4.084000110626221,1.7300000190734863,ego,1,63,99,3.047276015861839
2,296.539,918.218,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,63,6,-2.049868516281613
1,289.834,925.07,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,64,7,-2.61864116896449
4,292.92703,937.443,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,64,0,2.0850561101687
5,293.67804,938.315,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,64,2,1.9885065448115686
6,310.02103,913.303,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,64,4,2.511285674200501
3,239.01402,913.003,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,64,8,-2.3761639672041186
0,270.66446,911.8689,4.084000110626221,1.7300000190734863,ego,1,64,99,3.047482650801138
2,296.16403,917.496,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,64,6,-2.049803069218634
8,289.52502,924.9095,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,65,7,-2.6625055295448616
11,292.81702,937.739,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,65,0,1.9266315303540391
2,283.99304,931.3836,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,65,9,1.5749784970289205
12,293.58652,938.568,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,65,2,1.9178906517768357
13,309.95352,913.3525,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,65,4,2.508914460465396
10,239.00203,912.977,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,65,8,-2.0028869827965194
7,270.20505,911.902,4.084000110626221,1.7300000190734863,ego,1,65,99,3.069668004234853
9,295.829,916.844,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,65,6,-2.0454622021806883
15,289.21603,924.74896,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,66,7,-2.6624168266262576
18,292.70703,938.035,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,66,0,1.9265721617474811
10,283.99203,931.6251,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,66,9,1.5749784970289205
19,293.49503,938.821,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,66,2,1.9177857916914989
20,309.88602,913.402,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,66,4,2.5088438185872084
17,238.99002,912.951,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,66,8,-2.003521129132177
14,269.74564,911.93506,4.084000110626221,1.7300000190734863,ego,1,66,99,3.0697546233302746
16,295.49402,916.192,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,66,6,-2.0454015320944254
22,288.92752,924.557,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,67,7,-2.5545024512456536
25,292.61453,938.337,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,67,0,1.868014998372816
18,283.98502,931.9426,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,67,9,1.59287148042112
26,293.4215,939.08,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,67,2,1.847417467331075
27,309.86353,913.41797,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,67,4,2.5241246843726652
24,238.98003,912.9555,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,67,8,2.7183641956380935
21,269.4961,911.9503,4.084000110626221,1.7300000190734863,ego,1,67,99,3.080596040904574
23,294.99353,915.48047,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,67,6,-2.183800337443371
29,288.63904,924.365,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,68,7,-2.5543583941092085
32,292.52203,938.639,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,68,0,1.8680149983729881
26,283.97803,932.26013,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,68,9,1.592806439875682
33,293.34802,939.339,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,68,2,1.8472388071762715
34,309.84103,913.434,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,68,4,2.5225634489292186
31,238.97002,912.96,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,68,8,2.7191126368694283
28,269.24655,911.9656,4.084000110626221,1.7300000190734863,ego,1,68,99,3.0803589432110794
30,294.493,914.769,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,68,6,-2.1838776300485714
36,288.35953,924.16,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,69,7,-2.508783331433382
39,292.46802,938.948,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,69,0,1.7438378806960084
34,283.97153,932.5781,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,69,9,1.591235660110587
40,293.2925,939.602,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,69,2,1.7788443745679634
41,309.81854,913.4505,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,69,4,2.508631811265132
38,238.95903,912.94946,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,69,8,-2.377092515690404
35,269.13962,911.9729,4.084000110626221,1.7300000190734863,ego,1,69,99,3.073429456255993
