index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
78,1580.638,1314.3901,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,24,8,-0.5002804282161382
83,1582.2279,1334.7092,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,24,9,-0.5016040541880291
92,1572.8889,1311.5017,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,25,0,-0.0831412318696241
95,1601.4604,1324.5767,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,25,11,-0.530015251425515
90,1575.5449,1317.2412,4.9710001945495605,1.968000054359436,74b841d23b894ec09cf2fa7d76893ff9,1,25,1,-0.46813188387447907
93,1570.824,1312.5981,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,25,2,3.141592653589793
91,1570.599,1320.2412,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,25,3,1.0121970114530374
96,1606.4819,1321.1362,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,25,4,2.6224465393444363
97,1624.4185,1295.9407,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,25,5,-0.5009028087183027
98,1616.5399,1322.2322,0.9860000014305116,0.8069999814033508,bc2db9f65b3949faa3d8f62507978b9b,2,25,10,0.9491015944580273
141,1510.8352,1367.508,4.809000015258789,1.830000042915344,d70710086682485a9122135b7b925808,1,25,6,2.690029573778579
88,1591.4382,1313.4899,4.084000110626221,1.7300000190734863,ego,1,25,99,-0.49210866285884175
89,1580.638,1314.3901,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,25,8,-0.5002804282161382
94,1582.2279,1334.7092,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,25,9,-0.5016040541880291
103,1572.8949,1311.5012,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,26,0,-0.08314123190412218
106,1601.4989,1324.5542,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,26,11,-0.528881550752553
101,1575.5449,1317.2412,4.9710001945495605,1.968000054359436,74b841d23b894ec09cf2fa7d76893ff9,1,26,1,-0.46813188387447907
104,1570.824,1312.5981,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,26,2,3.141592653589793
102,1570.614,1320.2651,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,26,3,1.0103187266575462
107,1606.44,1321.1602,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,26,4,2.621419054472289
108,1626.1909,1294.9702,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,26,5,-0.5009699814691425
109,1616.601,1322.3171,0.9860000014305116,0.8069999814033508,bc2db9f65b3949faa3d8f62507978b9b,2,26,10,0.9469905099497827
142,1507.132,1369.304,4.809000015258789,1.830000042915344,d70710086682485a9122135b7b925808,1,26,6,2.690028260713194
99,1592.6891,1312.8192,4.084000110626221,1.7300000190734863,ego,1,26,99,-0.4921662736786337
100,1580.638,1314.3901,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,26,8,-0.5002804282161382
105,1582.2279,1334.7092,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,26,9,-0.5016040541880291
114,1572.901,1311.5002,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,27,0,-0.1624891092118478
117,1601.557,1324.5206,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,27,11,-0.5243207123033865
112,1575.5449,1317.2412,4.9710001945495605,1.968000054359436,74b841d23b894ec09cf2fa7d76893ff9,1,27,1,-0.46813188387447907
115,1570.824,1312.5981,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,27,2,3.141592653589793
113,1570.6289,1320.2892,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,27,3,1.0170604224150008
1,1591.08,1308.7695,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,27,12,-0.5614936632674661
118,1606.44,1321.1602,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,27,4,2.621419054472289
119,1628.1804,1293.8962,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,27,5,-0.4950048318142564
120,1616.6685,1322.3962,0.9860000014305116,0.8069999814033508,bc2db9f65b3949faa3d8f62507978b9b,2,27,10,0.8643605174206372
110,1593.9606,1312.1322,4.084000110626221,1.7300000190734863,ego,1,27,99,-0.4953707092775076
111,1580.638,1314.3901,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,27,8,-0.5002804282161382
116,1582.2279,1334.7092,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,27,9,-0.5016040541880291
125,1572.907,1311.4991,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,28,0,-0.1813197743978239
128,1601.615,1324.4872,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,28,11,-0.5224819061733584
123,1575.5449,1317.2412,4.9710001945495605,1.968000054359436,74b841d23b894ec09cf2fa7d76893ff9,1,28,1,-0.46813188387447907
126,1570.824,1312.5981,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,28,2,3.141592653589793
124,1570.6439,1320.3132,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,28,3,1.0121970114504826
13,1591.173,1308.711,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,28,12,-0.5614936632674661
129,1606.44,1321.1602,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,28,4,2.621419054472289
130,1630.1699,1292.8221,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,28,5,-0.49504375237811943
131,1616.736,1322.4752,0.9860000014305116,0.8069999814033508,bc2db9f65b3949faa3d8f62507978b9b,2,28,10,0.8637358153921733
121,1595.2319,1311.4452,4.084000110626221,1.7300000190734863,ego,1,28,99,-0.4954365004223324
122,1580.638,1314.3901,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,28,8,-0.5002804282161382
127,1582.2279,1334.7092,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,28,9,-0.5016040541880291
136,1572.9135,1311.4982,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,29,0,-0.1375867364666536
139,1601.673,1324.4537,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,29,11,-0.5237757108003359
134,1575.5449,1317.2412,4.9710001945495605,1.968000054359436,74b841d23b894ec09cf2fa7d76893ff9,1,29,1,-0.46813188387447907
137,1570.824,1312.5981,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,29,2,3.141592653589793
135,1570.6604,1320.3392,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,29,3,1.0053124386386334
1,1591.179,1308.7075,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,29,12,-0.5280744484240034
140,1606.496,1321.1282,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,29,4,-0.5191461142452112
141,1632.2815,1291.6837,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,29,5,-0.4944495620796219
142,1616.8755,1322.5967,0.9860000014305116,0.8069999814033508,bc2db9f65b3949faa3d8f62507978b9b,2,29,10,0.7165416740962841
132,1596.6472,1310.6781,4.084000110626221,1.7300000190734863,ego,1,29,99,-0.49668447690507145
133,1580.638,1314.3901,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,29,8,-0.5002804282161382
138,1582.2384,1334.7032,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,29,9,-0.5191461142581831
49,1572.9199,1311.497,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,30,0,-0.1853479499849696
46,1601.731,1324.4199,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,30,11,-0.5276455400237422
48,1575.5449,1317.241,4.9710001945495605,1.968000054359436,74b841d23b894ec09cf2fa7d76893ff9,1,30,1,-1.5707963267948966
50,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,30,2,-1.5707963267948966
51,1570.6769,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,30,3,1.000049049532854
12,1591.1849,1308.704,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,30,12,-0.535419541949188
47,1606.5519,1321.096,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,30,4,-0.5226069733406136
54,1634.393,1290.5449,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,30,5,-0.49461610788512583
53,1617.0149,1322.7179,0.9860000014305116,0.8069999814033508,bc2db9f65b3949faa3d8f62507978b9b,2,30,10,0.7156725442363512
44,1598.0625,1309.9108,4.084000110626221,1.7300000190734863,ego,1,30,99,-0.49679369606017815
45,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,30,8,-1.5707963267948966
52,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,30,9,-0.5404195002673996
60,1572.9264,1311.496,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,31,0,-0.15264932839263656
57,1601.7164,1324.4285,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,31,11,2.609270142361857
59,1575.5449,1317.241,4.9710001945495605,1.968000054359436,74b841d23b894ec09cf2fa7d76893ff9,1,31,1,-1.5707963267948966
61,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,31,2,-1.5707963267948966
62,1570.6769,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,31,3,1.000049049532854
23,1591.1849,1308.704,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,31,12,-0.535419541949188
58,1606.6074,1321.0634,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,31,4,-0.5310938979829336
65,1636.3364,1289.497,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,31,5,-0.49452113234796435
64,1617.1534,1322.8138,0.9860000014305116,0.8069999814033508,bc2db9f65b3949faa3d8f62507978b9b,2,31,10,0.6056197499530874
55,1599.3632,1309.2103,4.084000110626221,1.7300000190734863,ego,1,31,99,-0.49401472101878086
56,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,31,8,-1.5707963267948966
63,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,31,9,-0.5404195002673996
71,1572.9329,1311.4949,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,32,0,-0.1676424378589442
68,1601.7019,1324.4369,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,32,11,2.616525068956877
70,1575.5449,1317.241,4.9710001945495605,1.968000054359436,74b841d23b894ec09cf2fa7d76893ff9,1,32,1,-1.5707963267948966
72,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,32,2,-1.5707963267948966
73,1570.6769,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,32,3,1.000049049532854
34,1591.1849,1308.704,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,32,12,-0.535419541949188
69,1606.663,1321.0309,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,32,4,-0.5289686026542949
76,1638.2799,1288.4489,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,32,5,-0.4945793625880141
75,1617.2919,1322.9099,0.9860000014305116,0.8069999814033508,bc2db9f65b3949faa3d8f62507978b9b,2,32,10,0.6065951622064935
66,1600.664,1308.5099,4.084000110626221,1.7300000190734863,ego,1,32,99,-0.4939230313991561
67,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,32,8,-1.5707963267948966
74,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,32,9,-0.5404195002673996
82,1572.939,1311.4939,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,33,0,-0.1624891092118478
79,1601.694,1324.4414,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,33,11,2.6238107949798573
81,1575.5449,1317.241,4.9710001945495605,1.968000054359436,74b841d23b894ec09cf2fa7d76893ff9,1,33,1,-1.5707963267948966
83,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,33,2,-1.5707963267948966
6,1630.391,1314.4701,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,33,13,-2.356194490192345
84,1570.6769,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,33,3,1.000049049532854
45,1591.2009,1308.7125,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,33,12,0.4883339510612543
80,1606.7114,1321.0029,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,33,4,-0.5244699326273151
86,1640.2825,1287.3494,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,33,5,-0.5021029888046193
16,1617.292,1322.9102,0.9860000014305116,0.8069999814033508,bc2db9f65b3949faa3d8f62507978b9b,2,33,10,1.2490457723982544
77,1601.9746,1307.801,4.084000110626221,1.7300000190734863,ego,1,33,99,-0.49582772174422357
78,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,33,8,-1.5707963267948966
85,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,33,9,-0.5404195002673996
92,1572.945,1311.4929,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,34,0,-0.16514867741462683
89,1601.6859,1324.4459,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,34,11,2.6344941491974563
91,1575.5449,1317.241,4.9710001945495605,1.968000054359436,74b841d23b894ec09cf2fa7d76893ff9,1,34,1,-1.5707963267948966
93,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,34,2,-1.5707963267948966
5,1630.3909,1314.47,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,34,13,-2.356194490192345
94,1570.6769,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,34,3,1.000049049532854
1,1591.2169,1308.7211,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,34,12,0.4931956569011839
90,1606.7599,1320.9749,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,34,4,-0.5235757641213977
96,1642.2849,1286.2499,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,34,5,-0.5021451240680573
87,1603.2853,1307.0923,4.084000110626221,1.7300000190734863,ego,1,34,99,-0.4956777308108731
88,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,34,8,-1.5707963267948966
95,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,34,9,-0.5404195002673996
102,1572.9509,1311.492,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,35,0,-0.1513754437314729
99,1601.6859,1324.4459,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,35,11,2.6344941491974563
101,1575.5449,1317.241,4.9710001945495605,1.968000054359436,74b841d23b894ec09cf2fa7d76893ff9,1,35,1,-1.5707963267948966
103,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,35,2,-1.5707963267948966
16,1630.3909,1314.47,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,35,13,-2.356194490192345
104,1570.6769,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,35,3,1.000049049532854
12,1591.2169,1308.7211,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,35,12,0.4931956569011839
100,1606.7599,1320.9749,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,35,4,-0.5235757641213977
106,1644.1794,1285.2219,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,35,5,-0.49716214679750587
97,1604.6273,1306.3557,4.084000110626221,1.7300000190734863,ego,1,35,99,-0.5019846602581647
98,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,35,8,-1.5707963267948966
105,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,35,9,-0.5404195002673996
7,1572.9569,1311.4908,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,36,0,-0.19739555984259313
3,1601.6859,1324.4459,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,36,11,2.6344941491974563
6,1575.5449,1317.2408,4.9710001945495605,1.968000054359436,74b841d23b894ec09cf2fa7d76893ff9,1,36,1,-1.5707963267948966
8,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,36,2,-1.5707963267948966
4,1630.391,1314.4698,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,36,13,-1.1071487177940904
10,1570.677,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,36,3,0.0
1,1591.2169,1308.721,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,36,12,-1.5707963267948966
2,1606.76,1320.9749,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,36,4,0.0
116,1646.0739,1284.1938,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,36,5,-0.4972029236602627
0,1605.9695,1305.619,4.084000110626221,1.7300000190734863,ego,1,36,99,-0.5019790627156003
5,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,36,8,-1.5707963267948966
9,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,36,9,-0.5404195002673996
18,1572.963,1311.4899,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,37,0,-0.14648417839236513
14,1601.679,1324.45,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,37,11,2.6054466315570872
17,1575.5449,1317.2408,4.9710001945495605,1.968000054359436,74b841d23b894ec09cf2fa7d76893ff9,1,37,1,-1.5707963267948966
19,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,37,2,-1.5707963267948966
15,1630.391,1314.4698,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,37,13,-1.1071487177940904
21,1570.677,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,37,3,0.0
12,1591.2255,1308.7339,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,37,12,0.982793723239194
13,1606.752,1320.9794,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,37,4,2.629203193280405
125,1647.9559,1283.0804,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,37,5,-0.5342235983175547
4,1585.6254,1311.6769,4.050000190734863,1.7419999837875366,ddd36abfd6624f6a88ca5fe1a1fdb523,1,37,14,1.082870928074734
11,1607.3301,1304.8615,4.084000110626221,1.7300000190734863,ego,1,37,99,-0.5080028944930833
16,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,37,8,-1.5707963267948966
20,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,37,9,-0.5404195002673996
28,1572.969,1311.4889,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,38,0,-0.1651486774084816
25,1601.672,1324.4539,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,38,11,2.6332820285902976
29,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,38,2,-1.5707963267948966
26,1630.391,1314.4698,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,38,13,-1.1071487177940904
31,1570.677,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,38,3,0.0
23,1591.234,1308.747,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,38,12,0.9952264751660548
24,1606.744,1320.9839,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,38,4,2.629203193280405
134,1649.8379,1281.9669,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,38,5,-0.534262956746724
15,1585.6349,1311.6948,4.050000190734863,1.7419999837875366,ddd36abfd6624f6a88ca5fe1a1fdb523,1,38,14,1.082870928074734
22,1608.6907,1304.1039,4.084000110626221,1.7300000190734863,ego,1,38,99,-0.5080589990636121
27,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,38,8,-1.5707963267948966
30,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,38,9,-0.5404195002673996
38,1572.975,1311.4879,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,39,0,-0.16514867741462683
35,1601.6644,1324.4584,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,39,11,2.606998330156084
39,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,39,2,-1.5707963267948966
36,1630.391,1314.4698,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,39,13,-1.1071487177940904
41,1570.677,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,39,3,0.0
33,1591.242,1308.7604,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,39,12,1.0325746251753898
34,1606.767,1320.971,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,39,4,-0.5111500475966452
145,1651.754,1281.0265,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,39,5,-0.4562513561601356
26,1585.6349,1311.6948,4.050000190734863,1.7419999837875366,ddd36abfd6624f6a88ca5fe1a1fdb523,1,39,14,1.082870928074734
32,1610.1233,1303.3052,4.084000110626221,1.7300000190734863,ego,1,39,99,-0.5085967060203221
37,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,39,8,-1.5707963267948966
40,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,39,9,-0.5404195002673996
48,1572.981,1311.4869,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,40,0,-0.1651486774084816
45,1601.657,1324.4629,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,40,11,2.595232629137783
49,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,40,2,-1.5707963267948966
46,1630.391,1314.4698,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,40,13,-1.1071487177940904
51,1570.677,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,40,3,0.0
43,1591.25,1308.7739,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,40,12,1.0358412530074153
44,1606.7899,1320.9579,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,40,4,-0.51961625995481
143,1653.67,1280.086,4.645999908447266,1.996999979019165,a25d4a06717349c6b4972d2ef4a81a90,1,40,5,-0.45631405791575846
5,1585.635,1311.6951,4.050000190734863,1.7419999837875366,ddd36abfd6624f6a88ca5fe1a1fdb523,1,40,14,1.2490457723982544
42,1611.5559,1302.5063,4.084000110626221,1.7300000190734863,ego,1,40,99,-0.5087032022374347
47,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,40,8,-1.5707963267948966
50,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,40,9,-0.5404195002673996
1,1596.499,1305.6405,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,41,15,2.350684904069943
58,1572.9869,1311.4858,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,41,0,-0.18432440892557997
55,1601.657,1324.4629,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,41,11,2.595232629137783
59,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,41,2,-1.5707963267948966
56,1630.4005,1314.5049,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,41,13,1.3064738459214684
61,1570.677,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,41,3,0.0
53,1591.2655,1308.7639,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,41,12,-0.5729661428890402
54,1606.767,1320.971,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,41,4,2.6219763936349834
13,1585.635,1311.6951,4.050000190734863,1.7419999837875366,ddd36abfd6624f6a88ca5fe1a1fdb523,1,41,14,1.2490457723982544
52,1613.02,1301.68,4.084000110626221,1.7300000190734863,ego,1,41,99,-0.513811906803432
57,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,41,8,-1.5707963267948966
60,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,41,9,-0.5404195002673996
