index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
120,1236.4385,1008.4416,0.6800000071525574,1.00600004196167,18c50567e9d849b69d942074590b2026,2,27,0,-1.0951011079428745
116,1260.728,1033.2751,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,27,1,1.5707963267948966
118,1294.043,1046.4026,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,27,3,0.804234990327307
114,1267.4025,1011.6621,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,27,4,0.8366274788572384
121,1237.847,1005.0181,5.158999919891357,2.049999952316284,737f4a084ffe48f7a7013ebb3e1222e0,1,27,5,1.5707963267948966
19,1301.5991,1047.6521,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,27,11,0.8073344923637811
117,1276.9305,1036.5402,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,27,10,-0.08424457825828137
115,1260.286,1009.0706,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,27,6,0.8287519866501318
113,1285.7445,1032.7281,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,27,7,0.7509435840896219
119,1241.364,1009.29614,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,27,8,1.5707963267948966
112,1273.2244,1024.0977,4.084000110626221,1.7300000190734863,ego,1,27,99,0.8389215906358902
130,1236.447,1008.4251,0.6800000071525574,1.00600004196167,18c50567e9d849b69d942074590b2026,2,28,0,-1.0951011079428745
126,1260.728,1033.2751,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,28,1,1.5707963267948966
128,1295.069,1047.4681,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,28,3,0.8042818854732298
124,1268.175,1012.5181,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,28,4,0.836627478857092
131,1237.847,1005.0181,5.158999919891357,2.049999952316284,737f4a084ffe48f7a7013ebb3e1222e0,1,28,5,1.5707963267948966
8,1302.669,1048.77,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,28,11,0.8073344923636749
127,1276.953,1036.5381,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,28,10,-0.09306372872107854
125,1260.688,1009.5091,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,28,6,0.8287974272317363
123,1286.726,1033.6442,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,28,7,0.7509472126016697
129,1241.364,1009.29614,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,28,8,1.5707963267948966
122,1273.9712,1024.9291,4.084000110626221,1.7300000190734863,ego,1,28,99,0.8389522792951526
89,1236.4556,1008.40955,0.6800000071525574,1.00600004196167,18c50567e9d849b69d942074590b2026,2,29,0,-1.0656109110735184
13,1260.728,1033.2749,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,29,1,-1.5707963267948966
15,1296.446,1048.825,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,29,3,0.7780461615500094
11,1268.948,1013.37396,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,29,4,0.8362242854151899
88,1237.847,1005.01807,5.158999919891357,2.049999952316284,737f4a084ffe48f7a7013ebb3e1222e0,1,29,5,-1.5707963267948966
17,1303.739,1049.8875,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,29,11,0.8071090372412164
10,1276.957,1036.539,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,29,10,0.22131444234102823
14,1261.158,1010.0215,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,29,6,0.8285310038823915
12,1287.707,1034.5599,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,29,7,0.7509835389148869
16,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,29,8,-1.5707963267948966
9,1274.8081,1025.865,4.084000110626221,1.7300000190734863,ego,1,29,99,0.8411840842068901
99,1236.4641,1008.39404,0.6800000071525574,1.00600004196167,18c50567e9d849b69d942074590b2026,2,30,0,-1.0694641377569125
22,1260.728,1033.2749,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,30,1,-1.5707963267948966
24,1297.823,1050.182,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,30,3,0.7780830049280583
20,1269.721,1014.23,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,30,4,0.8363288878472176
98,1237.847,1005.01807,5.158999919891357,2.049999952316284,737f4a084ffe48f7a7013ebb3e1222e0,1,30,5,-1.5707963267948966
26,1304.809,1051.005,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,30,11,0.8071090372412164
19,1276.9609,1036.5399,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,30,10,0.22679884805814382
23,1261.628,1010.53394,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,30,6,0.828569889096444
21,1288.688,1035.476,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,30,7,0.7512013895906029
25,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,30,8,-1.5707963267948966
18,1275.645,1026.801,4.084000110626221,1.7300000190734863,ego,1,30,99,0.8412371733892123
109,1236.4736,1008.37805,0.6800000071525574,1.00600004196167,18c50567e9d849b69d942074590b2026,2,31,0,-1.0347105937620795
4,1260.728,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,31,1,1.5707963267948966
6,1299.2015,1051.541,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,31,3,0.7782749962040435
2,1270.547,1015.1465,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,31,4,0.8372884122991361
108,1237.847,1005.01807,5.158999919891357,2.049999952316284,737f4a084ffe48f7a7013ebb3e1222e0,1,31,5,-1.5707963267948966
7,1305.88,1052.124,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,31,11,0.8073124629268447
1,1276.9655,1036.5394,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,31,10,-0.10827059088275799
5,1262.0985,1011.0475,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,31,6,0.8291277621406918
3,1289.6705,1036.393,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,31,7,0.7509290623979733
8,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,31,8,-1.5707963267948966
0,1276.569,1027.821,4.084000110626221,1.7300000190734863,ego,1,31,99,0.8347407956504211
119,1236.483,1008.36206,0.6800000071525574,1.00600004196167,18c50567e9d849b69d942074590b2026,2,32,0,-1.039345610542976
13,1260.728,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,32,1,1.5707963267948966
15,1300.58,1052.9,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,32,3,0.7782749962040447
11,1271.373,1016.063,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,32,4,0.8372884122991978
118,1237.847,1005.01807,5.158999919891357,2.049999952316284,737f4a084ffe48f7a7013ebb3e1222e0,1,32,5,-1.5707963267948966
16,1306.951,1053.2429,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,32,11,0.8072678210021218
10,1276.97,1036.539,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,32,10,-0.08865588184515685
14,1262.569,1011.561,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,32,6,0.8290695659520133
12,1290.653,1037.3099,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,32,7,0.7508746635236192
17,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,32,8,-1.5707963267948966
9,1277.4929,1028.8411,4.084000110626221,1.7300000190734863,ego,1,32,99,0.8348434255085928
22,1260.728,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,33,1,1.5707963267948966
24,1301.98,1054.3469,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,33,3,0.8018707328195411
20,1272.1985,1016.97894,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,33,4,0.8372855792369459
128,1237.847,1005.01807,5.158999919891357,2.049999952316284,737f4a084ffe48f7a7013ebb3e1222e0,1,33,5,-1.5707963267948966
25,1307.985,1054.4225,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,33,11,0.8510787605390028
19,1276.974,1036.5375,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,33,10,-0.35877067029548987
23,1263.0396,1012.07446,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,33,6,0.828924909106069
21,1291.76,1038.355,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,33,7,0.7566434871410351
26,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,33,8,-1.5707963267948966
18,1278.4806,1029.9235,4.084000110626221,1.7300000190734863,ego,1,33,99,0.8311128736484765
7,1245.093,1014.01794,4.756999969482422,2.049999952316284,fea9205f6d5f4c0ea332fa2b236121cf,1,33,12,-2.7610862772614757
31,1260.728,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,34,1,1.5707963267948966
33,1303.38,1055.794,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,34,3,0.8019398036614317
29,1273.024,1017.89496,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,34,4,0.8373290131862976
96,1237.8472,1005.0181,5.158999919891357,2.049999952316284,737f4a084ffe48f7a7013ebb3e1222e0,1,34,5,0.1488899478318676
34,1309.019,1055.6019,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,34,11,0.8509947083536633
28,1276.978,1036.536,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,34,10,-0.3587706702269663
32,1263.51,1012.58795,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,34,6,0.829165741146872
30,1292.867,1039.4,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,34,7,0.7565957217687347
35,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,34,8,-1.5707963267948966
27,1279.4681,1031.0059,4.084000110626221,1.7300000190734863,ego,1,34,99,0.8312137053650307
16,1245.093,1014.01794,4.756999969482422,2.049999952316284,fea9205f6d5f4c0ea332fa2b236121cf,1,34,12,-2.7610862772614757
2,1272.4784,1023.03235,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,35,13,0.8511225840980456
40,1260.728,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,35,1,1.5707963267948966
42,1304.497,1056.9485,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,35,3,0.8019055786532493
38,1273.683,1018.626,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,35,4,0.8371776847701231
43,1309.844,1056.543,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,35,11,0.8510417795631389
37,1276.981,1036.5339,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,35,10,-0.6107259644349885
41,1263.9635,1013.08295,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,35,6,0.8291235703801194
39,1293.7505,1040.2335,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,35,7,0.7562858315759002
44,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,35,8,-1.5707963267948966
36,1280.3452,1031.9565,4.084000110626221,1.7300000190734863,ego,1,35,99,0.8255909832797641
9,1245.0929,1014.0179,4.756999969482422,2.049999952316284,fea9205f6d5f4c0ea332fa2b236121cf,1,35,12,-2.7610862772614757
12,1273.2449,1023.90686,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,36,13,0.8511225840980456
49,1260.728,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,36,1,1.5707963267948966
51,1305.614,1058.103,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,36,3,0.8019055786533478
47,1274.342,1019.357,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,36,4,0.8371504722351438
52,1310.669,1057.484,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,36,11,0.8509891043015916
46,1276.984,1036.532,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,36,10,-0.5645693936735093
50,1264.417,1013.57794,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,36,6,0.8291135078596347
48,1294.634,1041.067,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,36,7,0.7562858315760287
53,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,36,8,-1.5707963267948966
45,1281.2222,1032.9072,4.084000110626221,1.7300000190734863,ego,1,36,99,0.8257002332679984
19,1245.0929,1014.0179,4.756999969482422,2.049999952316284,fea9205f6d5f4c0ea332fa2b236121cf,1,36,12,-2.7610862772614757
22,1274.2324,1025.0328,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,37,13,0.8508092939671346
58,1260.728,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,37,1,1.5707963267948966
60,1307.1436,1059.786,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,37,3,0.8331114095350393
56,1275.196,1020.3415,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,37,4,0.856261089276329
61,1311.742,1058.6804,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,37,11,0.8397202732530261
55,1276.9869,1036.5284,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,37,10,-0.8926770190160594
59,1264.9855,1014.199,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,37,6,0.8295538481764896
57,1295.741,1042.1119,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,37,7,0.7565479520885486
62,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,37,8,-1.5707963267948966
54,1282.4015,1034.1696,4.084000110626221,1.7300000190734863,ego,1,37,99,0.8194186973027134
29,1245.0929,1014.0179,4.756999969482422,2.049999952316284,fea9205f6d5f4c0ea332fa2b236121cf,1,37,12,-2.7610862772614757
32,1275.22,1026.1588,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,38,13,0.850785512205692
67,1260.728,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,38,1,1.5707963267948966
69,1308.673,1061.469,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,38,3,0.8331764925127854
65,1276.05,1021.326,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,38,4,0.8562610892761973
70,1312.815,1059.877,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,38,11,0.8398033568307154
64,1276.99,1036.525,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,38,10,-0.8315192794022932
68,1265.554,1014.81995,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,38,6,0.8294656265076877
66,1296.848,1043.157,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,38,7,0.7566434871409266
71,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,38,8,-1.5707963267948966
63,1283.5808,1035.4319,4.084000110626221,1.7300000190734863,ego,1,38,99,0.8193791801805553
39,1245.0929,1014.0179,4.756999969482422,2.049999952316284,fea9205f6d5f4c0ea332fa2b236121cf,1,38,12,-2.7610862772614757
42,1276.3195,1027.4279,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,39,13,0.856879645582699
76,1260.728,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,39,1,1.5707963267948966
78,1310.2015,1063.15,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,39,3,0.8328776427999081
74,1276.903,1022.30896,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,39,4,0.856066146049146
79,1313.887,1061.072,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,39,11,0.8396017440084322
73,1277.017,1036.5175,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,39,10,-0.27094685034363253
77,1266.412,1015.75696,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,39,6,0.829386237711309
75,1297.951,1044.276,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,39,7,0.7925987590200286
80,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,39,8,-1.5707963267948966
72,1284.8416,1036.7385,4.084000110626221,1.7300000190734863,ego,1,39,99,0.8032353304088464
49,1245.0929,1014.0179,4.756999969482422,2.049999952316284,fea9205f6d5f4c0ea332fa2b236121cf,1,39,12,-2.7610862772614757
52,1277.419,1028.6969,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,40,13,0.8568406477597436
85,1260.728,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,40,1,1.5707963267948966
87,1311.73,1064.8309,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,40,3,0.8328480316396474
83,1277.756,1023.292,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,40,4,0.856106431827951
88,1314.959,1062.267,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,40,11,0.8396017440084215
82,1277.044,1036.51,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,40,10,-0.27094685033581456
86,1267.27,1016.694,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,40,6,0.8294021838896911
84,1299.054,1045.395,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,40,7,0.792598759019927
89,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,40,8,-1.5707963267948966
81,1286.1024,1038.0453,4.084000110626221,1.7300000190734863,ego,1,40,99,0.803311810167749
59,1245.0929,1014.0179,4.756999969482422,2.049999952316284,fea9205f6d5f4c0ea332fa2b236121cf,1,40,12,-2.7610862772614757
62,1278.5215,1029.9694,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,41,13,0.8568552391930233
94,1260.728,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,41,1,1.5707963267948966
96,1313.4155,1066.698,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,41,3,0.8364712011860452
92,1278.6115,1024.278,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,41,4,0.856146031151113
97,1316.0345,1063.466,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,41,11,0.8396425446917966
91,1277.068,1036.495,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,41,10,-0.5585993153486719
95,1268.13,1017.634,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,41,6,0.8298133786443144
93,1300.16,1046.517,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,41,7,0.7925793684965035
98,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,41,8,-1.5707963267948966
1,1292.8875,1039.489,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,41,14,0.7869369619190926
90,1287.4556,1039.4285,4.084000110626221,1.7300000190734863,ego,1,41,99,0.7963610336448911
71,1279.6239,1031.2418,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,42,13,0.8568612366705533
103,1260.728,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,42,1,1.5707963267948966
105,1315.101,1068.565,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,42,3,0.8364445604870184
101,1279.467,1025.2639,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,42,4,0.8560958250934055
106,1317.11,1064.6649,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,42,11,0.8396010865263267
100,1277.092,1036.48,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,42,10,-0.5585993153376013
104,1268.99,1018.574,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,42,6,0.8298133786443858
102,1301.266,1047.6389,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,42,7,0.7925348077984465
107,1241.364,1009.29596,4.507999897003174,2.049999952316284,c2a492d6629b4c328ea3a297e44b244c,1,42,8,-1.5707963267948966
11,1294.023,1040.628,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,42,14,0.7869369619190926
99,1288.8088,1040.8118,4.084000110626221,1.7300000190734863,ego,1,42,99,0.796397171683843
80,1281.0065,1032.6969,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,43,13,0.8109414666087008
112,1260.728,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,43,1,1.5707963267948966
114,1316.8705,1070.521,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,43,3,0.8354168029058502
110,1280.2994,1026.2235,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,43,4,0.8562614516835728
115,1318.285,1065.9445,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,43,11,0.8279862645390513
109,1277.109,1036.4855,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,43,10,0.3129012278825211
113,1269.8445,1019.50745,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,43,6,0.8295262135671068
111,1302.364,1048.7529,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,43,7,0.7926313103086421
21,1295.1505,1041.759,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,43,14,0.7869478632859579
108,1290.2744,1042.2676,4.084000110626221,1.7300000190734863,ego,1,43,99,0.7820436199455627
89,1282.3889,1034.1519,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,44,13,0.8109793866489697
92,1260.7279,1033.2749,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,44,1,-2.3561944890554765
94,1318.6399,1072.4769,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,44,3,0.8354194837770801
90,1281.132,1027.1829,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,44,4,0.8560393529192462
95,1319.46,1067.2239,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,44,11,0.8279083918292124
88,1277.126,1036.4908,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,44,10,0.30221485172574664
93,1270.699,1020.44086,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,44,6,0.8295048705667234
91,1303.4619,1049.8668,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,44,7,0.7926319643365464
1,1296.2782,1042.89,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,44,14,0.7868591797573257
87,1291.74,1043.7233,4.084000110626221,1.7300000190734863,ego,1,44,99,0.7820092741698177
98,1283.7775,1035.6124,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,45,13,0.810628847639389
101,1260.7279,1033.2749,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,45,1,-2.3561944890554765
6,1310.998,1062.909,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,45,15,0.85000480121484
103,1320.365,1074.4879,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,45,3,0.8617729628739362
99,1281.9684,1028.1464,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,45,4,0.8558961739318987
104,1320.6399,1068.5089,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,45,11,0.8280109983561632
97,1277.143,1036.4963,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,45,10,0.3129012278786039
102,1271.522,1021.55536,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,45,6,0.9347297569296379
100,1304.6039,1051.1229,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,45,7,0.8329416424704046
11,1297.4102,1044.0255,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,45,14,0.7869417123368835
96,1293.252,1045.2274,4.084000110626221,1.7300000190734863,ego,1,45,99,0.7827788928381612
107,1285.1659,1037.0729,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,46,13,0.8107007758687916
110,1260.7279,1033.2749,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,46,1,-2.3561944890554765
17,1312.5521,1064.6781,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,46,15,0.85000480121484
112,1322.09,1076.4989,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,46,3,0.8618016099301605
108,1282.8049,1029.1099,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,46,4,0.8558369901888757
113,1321.82,1069.7938,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,46,11,0.82788778809461
106,1277.1599,1036.5018,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,46,10,0.3146332368532008
