index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
1,744.0581,1423.7207,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,25,5,2.581408336977412
5,733.90607,1410.2797,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,25,6,-0.48603192933735406
8,706.0941,1443.1597,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,25,7,2.58757641086482
2,723.6051,1417.2797,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,25,8,-0.9385925357307332
0,735.05695,1428.8889,4.084000110626221,1.7300000190734863,ego,1,25,99,2.7324119774531526
142,762.9349,1392.7357,4.578999996185303,1.9450000524520876,f48c0ffd746c47b194ab7e910ecbfb0b,1,25,10,1.0756630632208684
14,719.0491,1419.8331,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,26,0,-0.9437256642044691
13,751.4391,1429.1652,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,26,1,2.6496970322346067
19,757.57806,1396.1382,4.785999774932861,1.8049999475479128,70fb39f5aa114f45a55277214904de2b,1,26,2,-0.5841465815262319
17,709.52606,1425.6652,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,26,3,-0.7828834998024276
16,743.21906,1404.7522,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,1,26,4,-0.5251611473087584
11,743.40106,1424.1332,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,26,5,2.5809711570987086
15,733.9381,1410.2632,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,26,6,-0.4756877421628316
18,703.9651,1444.4772,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,26,7,2.5874387883331242
12,723.64606,1417.2241,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,26,8,-0.9358677605504335
10,734.40405,1429.1724,4.084000110626221,1.7300000190734863,ego,1,26,99,2.731941458141375
142,762.936,1392.7377,4.578999996185303,1.9450000524520876,f48c0ffd746c47b194ab7e910ecbfb0b,1,26,10,1.0679531158321223
24,719.10156,1419.7902,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,27,0,-0.6854803311299217
23,751.1181,1429.3376,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,27,1,2.648729391245003
29,757.58307,1396.1351,4.785999774932861,1.8049999475479128,70fb39f5aa114f45a55277214904de2b,1,27,2,-0.5541013248289347
27,709.5381,1425.6537,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,27,3,-0.762462508816601
26,743.2671,1404.7246,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,1,27,4,-0.5214743987453699
21,742.8091,1424.4917,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,27,5,2.5970545237193647
25,733.9706,1410.2472,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,27,6,-0.4574748478975846
28,701.8131,1445.7947,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,27,7,2.5922354134086616
22,723.6151,1417.2427,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,27,8,2.600603352809276
20,733.6194,1429.4462,4.084000110626221,1.7300000190734863,ego,1,27,99,2.8058576622016327
3,719.15393,1419.7467,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,28,0,-0.6931396918365821
4,750.79694,1429.5098,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,28,1,2.6494206416915826
39,757.5881,1396.1322,4.785999774932861,1.8049999475479128,70fb39f5aa114f45a55277214904de2b,1,28,2,-0.5229914274778505
6,709.5499,1425.6417,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,28,3,-0.7938013269524807
7,743.31494,1404.6968,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,1,28,4,-0.5264092576893461
1,742.2169,1424.8497,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,28,5,2.5978522237680473
5,734.0029,1410.2307,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,28,6,-0.4722787140249587
8,699.66095,1447.1118,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,28,7,2.592401657143125
2,723.5839,1417.2607,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,28,8,2.618314331457292
0,732.8346,1429.7195,4.084000110626221,1.7300000190734863,ego,1,28,99,2.8064852043356816
12,719.1524,1419.7373,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,29,0,-1.7321473356048995
13,750.5159,1429.7483,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,29,1,2.4378923630174087
49,757.5926,1396.1292,4.785999774932861,1.8049999475479128,70fb39f5aa114f45a55277214904de2b,1,29,2,-0.5880026035475675
15,709.5429,1425.6517,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,29,3,2.1815222911810532
16,743.3624,1404.6687,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,1,29,4,-0.5345737957141097
10,741.6059,1425.2037,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,29,5,2.6164743637285306
14,734.0349,1410.2142,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,29,6,-0.4760693303266641
17,697.5084,1448.4287,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,29,7,2.592552003465918
11,723.5529,1417.2793,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,29,8,2.6011731533213664
9,731.8949,1429.9906,4.084000110626221,1.7300000190734863,ego,1,29,99,2.8607228116230035
21,719.15094,1419.7278,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,30,0,-1.7232874523686785
22,750.2349,1429.9867,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,30,1,2.4380290332110732
59,757.5971,1396.1262,4.785999774932861,1.8049999475479128,70fb39f5aa114f45a55277214904de2b,1,30,2,-0.588002603570888
24,709.53595,1425.6617,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,30,3,2.178158698078508
25,743.4099,1404.6407,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,1,30,4,-0.532643607229704
19,740.99493,1425.5577,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,30,5,2.6164530648871303
23,734.06696,1410.1978,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,30,6,-0.4728376135625078
26,695.35596,1449.7457,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,30,7,2.592495449277443
20,723.5219,1417.2977,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,30,8,2.605930491355862
18,730.95514,1430.2617,4.084000110626221,1.7300000190734863,ego,1,30,99,2.8607398158145774
30,719.12195,1419.7467,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,31,0,2.5638485665000843
31,749.9534,1430.2257,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,31,1,2.437666009074176
68,757.5971,1396.1262,4.785999774932861,1.8049999475479128,70fb39f5aa114f45a55277214904de2b,1,31,2,-0.588002603570888
33,709.5294,1425.6722,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,31,3,2.1285391113008245
34,743.46344,1404.6672,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,1,31,4,0.4596051096885452
28,740.4074,1425.8972,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,31,5,2.6176245335085464
32,734.0499,1410.2068,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,31,6,2.6561488678962224
29,723.4854,1417.3187,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,31,8,2.6195010397615697
4,713.649,1422.964,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,31,11,-2.7479816135947903
27,729.86017,1430.5681,4.084000110626221,1.7300000190734863,ego,1,31,99,2.868746218596378
38,719.09296,1419.7657,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,32,0,2.5614317713542483
39,749.67194,1430.4647,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,32,1,2.437595896419514
77,757.5971,1396.1262,4.785999774932861,1.8049999475479128,70fb39f5aa114f45a55277214904de2b,1,32,2,-0.588002603570888
41,709.52295,1425.6827,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,32,3,2.121653861320773
42,743.5169,1404.6937,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,1,32,4,0.4601998637045776
36,739.81995,1426.2367,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,32,5,2.6175655419367723
40,734.0329,1410.2157,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,32,6,2.659299187094215
37,723.4489,1417.3397,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,32,8,2.619501039762916
13,713.63696,1422.959,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,32,11,-2.7479816135947903
35,728.7652,1430.8746,4.084000110626221,1.7300000190734863,ego,1,32,99,2.868661525685521
46,718.98694,1419.8342,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,33,0,2.567960791886622
15,749.672,1430.465,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,33,1,1.373400766653511
85,757.5971,1396.1262,4.785999774932861,1.8049999475479128,70fb39f5aa114f45a55277214904de2b,1,33,2,-0.588002603570888
48,709.5164,1425.6927,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,33,3,2.150678459193404
49,743.53345,1404.6558,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,1,33,4,-1.1590781661522254
44,739.15094,1426.6243,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,33,5,2.6164852433374057
5,728.42053,1413.7954,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,33,12,-0.5466601324766276
47,734.0159,1410.2242,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,33,6,2.677945044583637
45,723.4124,1417.3612,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,33,8,2.60927014235492
22,713.628,1423.006,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,33,11,1.7591742593010204
43,727.3125,1431.3679,4.084000110626221,1.7300000190734863,ego,1,33,99,2.8142355289246317
53,718.8809,1419.9027,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,34,0,2.568046768257062
93,757.5971,1396.1262,4.785999774932861,1.8049999475479128,70fb39f5aa114f45a55277214904de2b,1,34,2,-0.588002603570888
55,709.50995,1425.7028,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,34,3,2.139125542952676
56,743.5499,1404.6178,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,1,34,4,-1.162257814960717
51,738.48193,1427.0117,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,34,5,2.616709093334766
6,728.44025,1413.7834,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,34,12,-0.5466601324766276
54,733.9989,1410.2328,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,34,6,2.673250243405313
52,723.3759,1417.3828,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,34,8,2.6072385864173815
30,713.61896,1423.053,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,34,11,1.7608161803706261
50,725.85974,1431.8612,4.084000110626221,1.7300000190734863,ego,1,34,99,2.814248103648553
60,718.8584,1419.9172,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,35,0,2.5691328397725353
1,736.5346,1432.3544,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,35,13,-0.856705628165426
62,709.4959,1425.7113,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,35,3,2.5975178171235846
63,743.5659,1404.5797,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,1,35,4,-1.1732129582070894
58,738.02795,1427.2732,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,35,5,2.618994734100263
15,728.4208,1413.796,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,35,12,2.5667550584142926
61,733.98145,1410.2412,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,35,6,2.692955464489473
59,723.38794,1417.3748,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,35,8,-0.5864676853401208
38,713.571,1423.0625,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,35,11,2.9460422581141628
57,724.83606,1432.3118,4.084000110626221,1.7300000190734863,ego,1,35,99,2.726937818052157
67,718.83594,1419.9318,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,36,0,2.565186134093093
1,736.5372,1432.3514,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,36,13,-0.856705628165426
69,709.48193,1425.7197,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,36,3,2.6002262835242336
70,743.5819,1404.5417,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,1,36,4,-1.1722738811294127
65,737.5739,1427.5348,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,36,5,2.618896048315748
7,728.4011,1413.8083,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,36,12,2.5834497508150465
68,733.9639,1410.2498,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,36,6,2.685954026655863
66,723.3999,1417.3667,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,36,8,-0.5952989410404597
46,713.52295,1423.0719,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,36,11,2.9484029571853814
64,723.8123,1432.7623,4.084000110626221,1.7300000190734863,ego,1,36,99,2.727048462518519
74,718.8139,1419.9463,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,37,0,2.559687535451234
11,736.5237,1432.3594,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,37,13,2.6066375798023116
76,709.47095,1425.7228,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,37,3,2.8664232516458825
19,743.58215,1404.5424,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,1,37,4,1.2277723864770773
72,737.0484,1427.8383,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,37,5,2.61784769593405
17,728.38617,1413.7928,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,37,12,-2.3374651655547596
75,733.9469,1410.2583,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,37,6,2.677945044591662
73,723.38544,1417.3762,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,37,8,2.5603228755304426
54,713.4905,1423.109,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,37,11,2.2894354685130316
71,722.4944,1433.4727,4.084000110626221,1.7300000190734863,ego,1,37,99,2.6472034323557554
80,718.79193,1419.9608,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,38,0,2.5582259877502995
21,736.51013,1432.3674,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,38,13,2.6089029939146724
82,709.4599,1425.7257,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,38,3,2.8849372388142087
78,736.52295,1428.1417,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,38,5,2.617949201647022
27,728.37115,1413.7773,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,38,12,-2.340468394856163
81,733.92993,1410.2667,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,38,6,2.6819601387461933
79,723.3709,1417.3857,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,38,8,2.562852001730457
61,713.45795,1423.146,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,38,11,2.292298840813361
77,721.17645,1434.183,4.084000110626221,1.7300000190734863,ego,1,38,99,2.64727807355637
86,718.7894,1419.9623,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,39,0,2.606420918596902
4,736.49646,1432.3748,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,39,13,2.6454291629337483
88,709.4489,1425.7283,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,39,3,2.909488815511434
84,735.8939,1428.5312,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,39,5,2.5871839181657834
7,728.37195,1413.7867,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,39,12,1.4858945333436417
87,733.9124,1410.2758,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,39,6,2.662774107147419
85,723.3584,1417.3938,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,39,8,2.5666246935397408
1,713.42596,1423.1553,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,39,11,2.8586750420091267
83,719.4768,1435.2002,4.084000110626221,1.7300000190734863,ego,1,39,99,2.602294379531961
92,718.7869,1419.9637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,40,0,2.6311043316508615
13,736.483,1432.3828,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,40,13,2.6053352322414334
94,709.4379,1425.7307,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,40,3,2.926777253180601
90,735.26495,1428.9208,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,40,5,2.5869978443204587
16,728.373,1413.7968,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,40,12,1.4672080471372044
93,733.8949,1410.2848,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,40,6,2.66658189732499
91,723.34595,1417.4017,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,40,8,2.576163825457703
10,713.394,1423.1648,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,40,11,2.852663862916227
89,717.7772,1436.2173,4.084000110626221,1.7300000190734863,ego,1,40,99,2.6023247377546905
3,718.78455,1419.9656,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,41,0,2.4616837987186804
5,736.4891,1432.3795,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,41,13,-0.49589449144220527
1,709.4006,1425.7495,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,41,3,2.6747330642033806
4,734.64355,1429.3225,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,41,5,2.5677216628673842
7,728.27155,1413.853,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,41,12,2.635708503108382
8,733.8951,1410.285,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,41,6,0.7853981639658825
6,723.33405,1417.41,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,41,8,2.5325606457840273
2,713.35004,1423.1815,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,41,11,2.7785410596988265
0,716.12213,1437.2334,4.084000110626221,1.7300000190734863,ego,1,41,99,2.5909921589753817
12,718.78204,1419.967,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,42,0,2.632804390705938
14,736.49506,1432.3761,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,42,13,-0.5184230485835923
10,709.36304,1425.7681,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,42,3,2.681786254888778
13,734.02203,1429.724,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,42,5,2.568036704958553
16,728.17004,1413.909,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,42,12,2.6374683610560665
17,733.8951,1410.285,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,42,6,0.7853981639658825
15,723.3221,1417.4181,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,42,8,2.545905282976312
11,713.306,1423.198,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,42,11,2.7831206244893782
9,714.4669,1438.2491,4.084000110626221,1.7300000190734863,ego,1,42,99,2.591210795524593
21,718.74854,1419.9885,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,43,0,2.571009890597591
23,736.50055,1432.3726,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,43,13,-0.5675538138765756
1,723.1405,1439.2561,5.931000232696533,2.220999956130981,41ec0a4ed1d8430d90c5bfd076f181ab,1,43,14,2.5697549236753745
19,709.32556,1425.787,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,43,3,2.6745357247481087
22,733.4576,1430.0596,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,43,5,2.6051663939538727
25,728.1946,1413.8871,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,43,12,-0.7282070476653117
26,733.8951,1410.285,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,43,6,0.7853981639658825
24,723.3096,1417.426,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,43,8,2.577975459221859
20,713.327,1423.2035,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,43,11,0.2561513825653622
18,713.0648,1439.1128,4.084000110626221,1.7300000190734863,ego,1,43,99,2.5894881327633628
30,718.715,1420.01,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,44,0,2.5715521898890357
32,736.50604,1432.369,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,44,13,-0.5803981873938742
1,723.1001,1439.2821,5.931000232696533,2.220999956130981,41ec0a4ed1d8430d90c5bfd076f181ab,1,44,14,2.5697549236753745
28,709.288,1425.806,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,44,3,2.673270195516136
31,732.89307,1430.395,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,44,5,2.6055060198930944
34,728.21906,1413.8651,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,44,12,-0.7324987890983605
35,733.8951,1410.285,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,44,6,0.7853981639658825
33,723.29706,1417.4341,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,44,8,2.5680817891091032
29,713.348,1423.209,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,44,11,0.2561513825653622
27,711.6627,1439.9763,4.084000110626221,1.7300000190734863,ego,1,44,99,2.589591544313146
39,718.68756,1420.0276,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,45,0,2.571287317303676
41,736.5121,1432.3656,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,45,13,-0.5112919379921496
11,723.0596,1439.3086,5.931000232696533,2.220999956130981,41ec0a4ed1d8430d90c5bfd076f181ab,1,45,14,2.5621858268647064
1,709.72797,1445.5074,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,45,15,-2.855722050236303
37,709.25055,1425.8246,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,45,3,2.68061883501161
40,732.27856,1430.7545,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,45,5,2.6122614595341087
43,728.2435,1413.8425,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,45,12,-0.7463024482647275
44,733.8951,1410.285,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,45,6,0.7853981639658825
42,723.2936,1417.436,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,45,8,2.6394153693187037
38,713.32904,1423.2201,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,45,11,2.611945570330695
36,709.89185,1441.0839,4.084000110626221,1.7300000190734863,ego,1,45,99,2.582660931941211
48,718.66003,1420.045,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,46,0,2.577948465013318
50,736.51807,1432.362,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,46,13,-0.5426335187987963
2,723.019,1439.3351,5.931000232696533,2.220999956130981,41ec0a4ed1d8430d90c5bfd076f181ab,1,46,14,2.5633151438982256
1,709.713,1445.503,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,46,15,-2.855722050236303
46,709.2131,1425.843,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,46,3,2.6849117057229193
49,731.66406,1431.114,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,46,5,2.612254366798862
52,728.26807,1413.8201,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,46,12,-0.7392312891722349
53,733.8951,1410.285,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,46,6,0.7853981639658825
51,723.29004,1417.4381,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,46,8,2.6086418940770315
47,713.31006,1423.2311,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,46,11,2.616340090309953
45,708.12103,1442.1914,4.084000110626221,1.7300000190734863,ego,1,46,99,2.5826939075795234
57,718.63257,1420.063,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,47,0,2.5613614766237456
18,736.518,1432.362,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,47,13,3.141592653589793
