index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
4,1445.0829,1386.9971,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,41,10,1.5707963267948966
1,1423.7715,1398.6796,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,41,9,-0.20632389402948184
2,1428.1935,1424.4241,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,41,8,-0.4563209434206499
0,1417.1592,1407.4254,4.084000110626221,1.7300000190734863,ego,1,41,99,-0.49662810267079777
12,1400.104,1439.2421,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,42,1,-0.472731386395432
7,1450.4991,1384.25,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,42,12,-2.587505163252127
13,1455.156,1402.473,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,42,11,1.0703555136429022
10,1394.361,1421.056,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,42,7,-0.48815192857007395
11,1445.0829,1386.9971,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,42,10,1.5707963267948966
8,1423.793,1398.675,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,42,9,-0.21077567122660726
9,1428.5659,1424.241,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,42,8,-0.45696595393621775
7,1419.1826,1406.329,4.084000110626221,1.7300000190734863,ego,1,42,99,-0.4965723996655159
19,1400.3665,1439.1075,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,43,1,-0.47380493098752613
15,1450.4052,1384.1919,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,43,12,-2.587505163252127
20,1455.1589,1402.4795,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,43,11,1.1511454646633834
17,1396.3674,1419.9911,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,43,7,-0.4879451679550473
18,1445.0829,1386.9971,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,43,10,1.5707963267948966
15,1423.788,1398.685,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,43,9,2.0344439357866078
16,1428.938,1424.058,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,43,8,-0.4570687565477251
14,1421.1652,1405.2535,4.084000110626221,1.7300000190734863,ego,1,43,99,-0.49704324682875417
26,1400.6289,1438.973,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,44,1,-0.4736578919467133
6,1450.3108,1384.1339,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,44,12,-2.590647226287306
27,1455.162,1402.486,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,44,11,1.125780102034094
24,1398.3739,1418.926,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,44,7,-0.48800229706267867
25,1445.0829,1386.9971,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,44,10,1.5707963267948966
22,1423.783,1398.6951,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,44,9,2.0304757026666946
23,1429.3099,1423.875,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,44,8,-0.45728170448956984
21,1423.1477,1404.1781,4.084000110626221,1.7300000190734863,ego,1,44,99,-0.49702541544149226
33,1400.8855,1438.831,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,45,1,-0.5054425477685004
13,1450.3403,1384.1975,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,45,12,1.1364957461511185
34,1455.1649,1402.4926,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,45,11,1.1567973241848843
31,1400.382,1417.86,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,45,7,-0.48802198668631247
32,1445.0829,1386.9971,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,45,10,1.5707963267948966
29,1423.84,1398.6705,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,45,9,-0.40742985190053777
30,1429.6649,1423.6865,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,45,8,-0.4881279707646936
28,1425.1877,1403.0841,4.084000110626221,1.7300000190734863,ego,1,45,99,-0.4922443724796784
40,1401.142,1438.6891,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,46,1,-0.5053092418878579
20,1450.3699,1384.261,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,46,12,1.1346003129425244
41,1455.168,1402.499,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,46,11,1.1197266708176137
38,1402.3899,1416.7941,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,46,7,-0.4880243839867174
39,1445.0829,1386.9971,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,46,10,1.5707963267948966
36,1423.897,1398.646,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,46,9,-0.40594998694803147
37,1430.0199,1423.498,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,46,8,-0.4881279707646936
35,1427.2278,1401.9901,4.084000110626221,1.7300000190734863,ego,1,46,99,-0.49222395685184045
47,1401.2579,1438.6365,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,47,1,-0.42604227959056923
27,1450.4043,1384.208,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,47,12,-0.9950845880585764
48,1455.1714,1402.5055,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,47,11,1.0888580748279741
45,1404.392,1415.7161,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,47,7,-0.4939205190179834
46,1445.0829,1386.9971,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,47,10,1.5707963267948966
43,1423.8899,1398.6575,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,47,9,2.12390550122095
44,1430.375,1423.3096,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,47,8,-0.48779159219156737
42,1429.2781,1400.8849,4.084000110626221,1.7300000190734863,ego,1,47,99,-0.4943920773736886
54,1401.3739,1438.584,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,48,1,-0.4250025351812017
34,1450.4388,1384.155,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,48,12,-0.9937581961263694
55,1455.1749,1402.512,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,48,11,1.0768549578690574
52,1406.3939,1414.6381,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,48,7,-0.49396222043601307
53,1445.0829,1386.9971,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,48,10,1.5707963267948966
50,1423.8829,1398.6691,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,48,9,2.1137474672143504
51,1430.73,1423.121,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,48,8,-0.4883476814732691
49,1431.3284,1399.7797,4.084000110626221,1.7300000190734863,ego,1,48,99,-0.4943920773736886
61,1401.49,1438.5315,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,49,1,-0.42467893752617947
41,1450.4279,1384.183,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,49,12,1.942032264912752
62,1455.178,1402.5186,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,49,11,1.1316836708499842
59,1408.396,1413.5605,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,49,7,-0.49376561937933816
60,1445.0864,1386.9955,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,49,10,-0.4287780274797924
57,1423.8755,1398.68,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,49,9,2.1672197839232163
58,1431.085,1422.932,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,49,8,-0.48922601148005523
56,1433.3738,1398.6724,4.084000110626221,1.7300000190734863,ego,1,49,99,-0.49618647526269677
68,1401.606,1438.479,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,50,1,-0.4250025351812017
3,1450.417,1384.2112,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,50,12,1.9396324720718836
69,1455.1809,1402.525,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,50,11,1.1453466894299205
66,1410.398,1412.483,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,50,7,-0.4937477350093043
67,1445.09,1386.994,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,50,10,-0.39479111971770026
64,1423.8679,1398.691,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,50,9,2.175394916898295
65,1431.44,1422.743,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,50,8,-0.48922601148005523
63,1435.4192,1397.565,4.084000110626221,1.7300000190734863,ego,1,50,99,-0.49622428382842054
75,1401.7219,1438.427,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,51,1,-0.4217412202040045
10,1450.4105,1384.2372,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,51,12,1.815774989919703
76,1455.1844,1402.5315,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,51,11,1.0768549578690574
73,1412.4569,1411.3425,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,51,7,-0.5058605033246129
74,1445.0935,1386.9921,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,51,10,-0.49734271633822064
71,1423.8545,1398.6835,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,51,9,-2.6313316044014874
72,1431.7949,1422.5546,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,51,8,-0.4880248766410783
70,1437.4576,1396.4613,4.084000110626221,1.7300000190734863,ego,1,51,99,-0.4962583777258071
82,1401.838,1438.375,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,52,1,-0.4210976555367021
17,1450.404,1384.2632,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,52,12,1.815774989919703
83,1455.188,1402.538,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,52,11,1.0650050111971985
80,1414.516,1410.202,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,52,7,-0.5058193316835913
81,1445.0969,1386.99,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,52,10,-0.5532943252995125
78,1423.841,1398.676,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,52,9,-2.634494149188876
79,1432.1499,1422.366,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,52,8,-0.48834768147353447
77,1439.4961,1395.3577,4.084000110626221,1.7300000190734863,ego,1,52,99,-0.4961999017929204
89,1401.954,1438.3225,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,53,1,-0.4250025351812017
24,1450.392,1384.2467,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,53,12,-2.199592613202955
90,1455.177,1402.5165,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,53,11,-2.0437029304638683
87,1416.5769,1409.06,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,53,7,-0.5060060862121102
88,1445.1005,1386.988,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,53,10,-0.5070985043816117
85,1423.8274,1398.6686,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,53,9,-2.643276859381574
86,1432.5039,1422.1755,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,53,8,-0.4936886522201823
84,1441.5287,1394.248,4.084000110626221,1.7300000190734863,ego,1,53,99,-0.4997292586745015
102,1402.0701,1438.2699,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,54,1,-0.4253938076284943
31,1450.38,1384.2302,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,54,12,-2.1995926132095103
32,1455.166,1402.4952,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,54,11,-2.047502894895947
34,1418.6381,1407.9182,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,54,7,-0.5058701354440287
30,1445.104,1386.9862,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,54,10,-0.4750107562621611
29,1423.814,1398.6611,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,54,9,-2.631331604394256
33,1432.858,1421.9852,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,54,8,-0.4931326620162595
28,1443.5613,1393.1385,4.084000110626221,1.7300000190734863,ego,1,54,99,-0.4996534532218232
103,1402.1624,1438.2277,1.0390000343322754,1.0420000553131104,0fa5cde8dd0a49d88d97c7f5666befdc,2,55,1,-0.4288292346566907
38,1450.3881,1384.2281,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,55,12,-0.25367409613669434
39,1455.1575,1402.4777,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,55,11,-2.022950189073163
41,1420.285,1407.0062,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,55,7,-0.5057312643364056
37,1445.107,1386.9847,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,55,10,-0.4636476090311226
36,1423.799,1398.6577,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,55,9,-2.918692421259303
40,1433.1415,1421.8326,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,55,8,-0.49379411520281313
35,1445.1923,1392.2375,4.084000110626221,1.7300000190734863,ego,1,55,99,-0.5047006774616385
45,1450.396,1384.2262,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,56,12,-0.23602367862142015
46,1455.149,1402.4602,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,56,11,-2.0229501890887818
48,1421.932,1406.0942,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,56,7,-0.5057055320693729
44,1445.11,1386.9832,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,56,10,-0.4636476090311226
43,1423.784,1398.6542,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,56,9,-2.9123607203089645
47,1433.425,1421.6802,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,56,8,-0.4932469684250097
42,1446.8231,1391.3367,4.084000110626221,1.7300000190734863,ego,1,56,99,-0.5046586201757977
52,1450.4346,1384.2407,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,57,12,0.35933836819346926
53,1455.1555,1402.4731,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,57,11,1.1040527524402468
55,1423.993,1404.9521,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,57,7,-0.5060226376214141
51,1445.1135,1386.9812,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,57,10,-0.5191461142325308
50,1423.7896,1398.6356,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,57,9,-1.2783533393431012
54,1433.7865,1421.4762,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,57,8,-0.513767412194436
49,1448.8888,1390.2057,4.084000110626221,1.7300000190734863,ego,1,57,99,-0.5009326933008009
59,1450.473,1384.2551,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,58,12,0.35877067027187004
60,1455.162,1402.4862,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,58,11,1.1102068122427162
62,1426.054,1403.8102,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,58,7,-0.5059483925676816
58,1445.1171,1386.9791,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,58,10,-0.5280744484106517
57,1423.795,1398.6172,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,58,9,-1.2853334665300067
61,1434.148,1421.2722,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,58,8,-0.513767412194436
56,1450.9543,1389.0748,4.084000110626221,1.7300000190734863,ego,1,58,99,-0.5009362329473489
66,1450.4976,1384.2357,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,59,12,-0.6677619927231835
67,1455.1685,1402.4991,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,59,11,1.1040527524543038
69,1428.113,1402.6697,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,59,7,-0.505839916739062
65,1445.1205,1386.9772,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,59,10,-0.5095922647969351
64,1423.744,1398.6301,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,59,9,2.8938477457874723
68,1434.509,1421.0682,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,59,8,-0.514360030540135
63,1453.0212,1387.9441,4.084000110626221,1.7300000190734863,ego,1,59,99,-0.5005763916916365
73,1450.522,1384.2162,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,60,12,-0.6742409422619332
74,1455.175,1402.5122,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,60,11,1.1102068122358055
76,1430.172,1401.5292,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,60,7,-0.505839916739062
72,1445.124,1386.9752,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,60,10,-0.5191461142325308
71,1423.693,1398.6432,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,60,9,2.890165438671983
75,1434.87,1420.8641,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,60,8,-0.5145699662534274
70,1455.0881,1386.8132,4.084000110626221,1.7300000190734863,ego,1,60,99,-0.5006508640509522
80,1450.54,1384.2217,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,61,12,0.29654580906841677
81,1455.1815,1402.5251,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,61,11,1.1040527524613868
83,1432.278,1400.3832,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,61,7,-0.49834812005479306
79,1445.128,1386.9736,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,61,10,-0.38050637713196606
78,1423.7015,1398.6251,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,61,9,-1.1317522532625117
82,1435.231,1420.6602,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,61,8,-0.5141500450032968
77,1457.0945,1385.7036,4.084000110626221,1.7300000190734863,ego,1,61,99,-0.5051667617855343
6,1495.541,1369.91,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,62,13,-0.24972805420963817
1,1450.558,1384.227,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,62,12,0.2863521935892412
3,1455.188,1402.538,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,62,11,1.1040527524402468
4,1434.384,1399.237,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,62,7,-0.49842138775876144
2,1445.132,1386.972,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,62,10,-0.3805063771123649
5,1423.71,1398.607,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,62,9,-1.1317522532522195
89,1435.592,1420.4562,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,62,8,-0.5143600305396576
0,1459.1008,1384.5939,4.084000110626221,1.7300000190734863,ego,1,62,99,-0.5052260378026338
13,1496.2585,1369.727,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,63,13,-0.24972805420963817
8,1450.5685,1384.215,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,63,12,-0.851966327175955
10,1455.182,1402.5265,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,63,11,-2.051683606993611
11,1436.4875,1398.092,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,63,7,-0.49848030071627314
9,1445.1355,1386.97,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,63,10,-0.5191461142325308
12,1423.7725,1398.5596,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,63,9,-0.648855468638375
55,1435.953,1420.2518,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,63,8,-0.5151994744496438
7,1461.0593,1383.5026,4.084000110626221,1.7300000190734863,ego,1,63,99,-0.5083635039342126
20,1496.9761,1369.5441,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,64,13,-0.24956383388922987
15,1450.579,1384.203,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,64,12,-0.8519663271772965
17,1455.176,1402.515,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,64,11,-2.0516836070017193
18,1438.5911,1396.947,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,64,7,-0.4984603388882156
16,1445.139,1386.968,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,64,10,-0.5191461142605152
19,1423.835,1398.5121,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,64,9,-0.6498704494132389
62,1436.314,1420.0479,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,64,8,-0.5141500450032968
14,1463.0178,1382.4113,4.084000110626221,1.7300000190734863,ego,1,64,99,-0.5083635039341632
27,1497.708,1369.426,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,65,13,-0.159981853452035
22,1450.559,1384.2311,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,65,12,2.1893606104629755
24,1455.1705,1402.5035,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,65,11,-2.0169018757348023
25,1440.6975,1395.8005,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,65,7,-0.49845152933633635
2,1465.93,1396.5099,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,65,14,-0.5118788003268779
23,1445.139,1386.968,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,65,10,-0.5191461142605152
26,1423.835,1398.499,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,65,9,-1.5707963267948966
69,1436.6755,1419.8439,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,65,8,-0.513767412194436
21,1464.9395,1381.3496,4.084000110626221,1.7300000190734863,ego,1,65,99,-0.5047449221730443
34,1498.4401,1369.308,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,66,13,-0.15980575836304808
29,1450.5391,1384.259,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,66,12,2.1903673868296423
31,1455.165,1402.4921,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,66,11,-2.0203106012980356
32,1442.8041,1394.654,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,66,7,-0.49841166358637884
1,1465.9672,1396.489,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,66,14,-0.5118788003268779
30,1445.139,1386.968,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,66,10,-0.5191461142605152
33,1423.835,1398.4861,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,66,9,-1.5707963267948966
76,1437.037,1419.6399,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,66,8,-0.5137674121949131
28,1466.8611,1380.288,4.084000110626221,1.7300000190734863,ego,1,66,99,-0.5047270792549802
6,1499.1045,1369.2589,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,67,13,-0.07376716872349903
2,1450.5525,1384.2465,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,67,12,-0.7506631049574701
4,1455.16,1402.4819,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,67,11,-2.026570082764554
5,1444.6051,1393.6534,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,67,7,-0.5071173616429965
1,1466.0,1396.47,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,67,14,-0.5250360984907486
3,1445.139,1386.9679,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,67,10,-1.5707963267948966
40,1423.8156,1398.485,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,67,9,-3.0849522704416255
83,1437.3619,1419.4558,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,67,8,-0.5155257095641127
0,1468.5206,1379.3716,4.084000110626221,1.7300000190734863,ego,1,67,99,-0.5045418300603746
13,1499.769,1369.21,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,68,13,-0.0734567573407681
9,1450.566,1384.2339,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,68,12,-0.7509290623979403
11,1455.155,1402.4719,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,68,11,-2.0344439358047977
12,1446.406,1392.653,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,68,7,-0.5070560717776796
8,1466.0331,1396.4509,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,68,14,-0.5233654984877204
10,1445.139,1386.9679,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,68,10,-1.5707963267948966
47,1423.796,1398.484,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,68,9,-3.0906164465153063
90,1437.687,1419.2719,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,68,8,-0.5147958610797023
