x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
953.09827,1375.9006,-0.34571552,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,1
953.09827,1375.9006,-0.34571552,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,2
953.09827,1375.9006,-0.34571552,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,3
953.09827,1375.9006,-0.34571552,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,4
935.4465,1404.9254,2.6364365,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,59,0
935.4465,1404.9254,2.6364365,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,59,1
935.4465,1404.9254,2.6364365,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,59,2
935.4465,1404.9254,2.6364365,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,59,3
935.4465,1404.9254,2.6364365,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,59,4
994.1043,1374.1122,-0.3885517,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,0
994.1043,1374.1122,-0.3885517,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,1
994.1043,1374.1122,-0.3885517,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,2
994.1043,1374.1122,-0.3885517,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,3
994.1043,1374.1122,-0.3885517,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,4
966.6418,1378.2986,-0.41844267,4.084000110626221,1.7300000190734863,ego,0,1,60,0
966.6418,1378.2986,-0.41844267,4.084000110626221,1.7300000190734863,ego,0,1,60,1
966.6418,1378.2986,-0.41844267,4.084000110626221,1.7300000190734863,ego,0,1,60,2
966.6418,1378.2986,-0.41844267,4.084000110626221,1.7300000190734863,ego,0,1,60,3
966.6418,1378.2986,-0.41844267,4.084000110626221,1.7300000190734863,ego,0,1,60,4
953.06213,1375.9141,-0.36445916,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,0
953.06213,1375.9141,-0.36445916,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,1
953.06213,1375.9141,-0.36445916,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,2
953.06213,1375.9141,-0.36445916,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,3
953.06213,1375.9141,-0.36445916,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,4
935.4586,1404.9186,2.617693,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,60,0
935.4586,1404.9186,2.617693,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,60,1
935.4586,1404.9186,2.617693,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,60,2
935.4586,1404.9186,2.617693,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,60,3
935.4586,1404.9186,2.617693,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,60,4
995.0119,1373.7306,-0.40729535,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,0
995.0119,1373.7306,-0.40729535,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,1
995.0119,1373.7306,-0.40729535,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,2
995.0119,1373.7306,-0.40729535,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,3
995.0119,1373.7306,-0.40729535,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,4
967.87244,1377.7374,-0.43718624,4.084000110626221,1.7300000190734863,ego,0,1,61,0
967.87244,1377.7374,-0.43718624,4.084000110626221,1.7300000190734863,ego,0,1,61,1
967.87244,1377.7374,-0.43718624,4.084000110626221,1.7300000190734863,ego,0,1,61,2
967.87244,1377.7374,-0.43718624,4.084000110626221,1.7300000190734863,ego,0,1,61,3
967.87244,1377.7374,-0.43718624,4.084000110626221,1.7300000190734863,ego,0,1,61,4
953.0237,1375.9291,-0.38320276,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,0
953.0237,1375.9291,-0.38320276,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,1
953.0237,1375.9291,-0.38320276,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,2
953.0237,1375.9291,-0.38320276,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,3
953.0237,1375.9291,-0.38320276,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,4
935.47296,1404.9102,2.5989494,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,61,0
935.47296,1404.9102,2.5989494,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,61,1
935.47296,1404.9102,2.5989494,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,61,2
935.47296,1404.9102,2.5989494,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,61,3
935.47296,1404.9102,2.5989494,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,61,4
995.90967,1373.3333,-0.42603895,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61,0
995.90967,1373.3333,-0.42603895,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61,1
995.90967,1373.3333,-0.42603895,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61,2
995.90967,1373.3333,-0.42603895,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61,3
995.90967,1373.3333,-0.42603895,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61,4
969.08984,1377.1545,-0.45592988,4.084000110626221,1.7300000190734863,ego,0,1,62,0
969.08984,1377.1545,-0.45592988,4.084000110626221,1.7300000190734863,ego,0,1,62,1
969.08984,1377.1545,-0.45592988,4.084000110626221,1.7300000190734863,ego,0,1,62,2
969.08984,1377.1545,-0.45592988,4.084000110626221,1.7300000190734863,ego,0,1,62,3
969.08984,1377.1545,-0.45592988,4.084000110626221,1.7300000190734863,ego,0,1,62,4
952.98303,1375.9459,-0.40194637,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62,0
952.98303,1375.9459,-0.40194637,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62,1
952.98303,1375.9459,-0.40194637,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62,2
952.98303,1375.9459,-0.40194637,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62,3
952.98303,1375.9459,-0.40194637,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62,4
935.4895,1404.8999,2.580206,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,62,0
935.4895,1404.8999,2.580206,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,62,1
935.4895,1404.8999,2.580206,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,62,2
935.4895,1404.8999,2.580206,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,62,3
935.4895,1404.8999,2.580206,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,62,4
996.7973,1372.9204,-0.44478256,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,62,0
996.7973,1372.9204,-0.44478256,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,62,1
996.7973,1372.9204,-0.44478256,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,62,2
996.7973,1372.9204,-0.44478256,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,62,3
996.7973,1372.9204,-0.44478256,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,62,4
