x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1321.191,1034.2704,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,11,2
1321.191,1034.2704,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,11,3
1321.191,1034.2704,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,11,4
1317.0706,1032.8113,2.3464286,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,11,0
1317.0706,1032.8113,2.3464286,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,11,1
1317.0706,1032.8113,2.3464286,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,11,2
1317.0706,1032.8113,2.3464286,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,11,3
1317.0706,1032.8113,2.3464286,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,11,4
1315.8215,1039.0244,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,0
1315.8215,1039.0244,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,1
1315.8215,1039.0244,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,2
1315.8215,1039.0244,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,3
1315.8215,1039.0244,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,4
1309.2473,1040.0546,2.3986993,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,0
1309.2473,1040.0546,2.3986993,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,1
1309.2473,1040.0546,2.3986993,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,2
1309.2473,1040.0546,2.3986993,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,3
1309.2473,1040.0546,2.3986993,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,4
1330.1632,1026.4248,2.3279166,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1330.1632,1026.4248,2.3279166,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1330.1632,1026.4248,2.3279166,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1330.1632,1026.4248,2.3279166,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1330.1632,1026.4248,2.3279166,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1340.8492,1003.90454,5.4860663,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,12,0
1340.8492,1003.90454,5.4860663,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,12,1
1340.8492,1003.90454,5.4860663,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,12,2
1340.8492,1003.90454,5.4860663,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,12,3
1340.8492,1003.90454,5.4860663,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,12,4
1332.8286,1034.4913,5.1700377,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,12,0
1332.8286,1034.4913,5.1700377,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,12,1
1332.8286,1034.4913,5.1700377,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,12,2
1332.8286,1034.4913,5.1700377,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,12,3
1332.8286,1034.4913,5.1700377,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,12,4
1333.5474,1034.5078,5.158043,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,12,0
1333.5474,1034.5078,5.158043,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,12,1
1333.5474,1034.5078,5.158043,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,12,2
1333.5474,1034.5078,5.158043,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,12,3
1333.5474,1034.5078,5.158043,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,12,4
1321.2017,1034.2594,2.3293412,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,12,0
1321.2017,1034.2594,2.3293412,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,12,1
1321.2017,1034.2594,2.3293412,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,12,2
1321.2017,1034.2594,2.3293412,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,12,3
1321.2017,1034.2594,2.3293412,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,12,4
1317.0798,1032.8016,2.3276849,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,12,0
1317.0798,1032.8016,2.3276849,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,12,1
1317.0798,1032.8016,2.3276849,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,12,2
1317.0798,1032.8016,2.3276849,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,12,3
1317.0798,1032.8016,2.3276849,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,12,4
1315.8428,1039.0018,2.3178568,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,0
1315.8428,1039.0018,2.3178568,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,1
1315.8428,1039.0018,2.3178568,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,2
1315.8428,1039.0018,2.3178568,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,3
1315.8428,1039.0018,2.3178568,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,4
1309.2583,1040.0442,2.3799558,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,0
1309.2583,1040.0442,2.3799558,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,1
1309.2583,1040.0442,2.3799558,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,2
1309.2583,1040.0442,2.3799558,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,3
1309.2583,1040.0442,2.3799558,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,4
1330.1753,1026.4117,2.309173,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1330.1753,1026.4117,2.309173,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1330.1753,1026.4117,2.309173,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1330.1753,1026.4117,2.309173,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1330.1753,1026.4117,2.309173,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1343.449,1001.19275,5.467323,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,13,0
1343.449,1001.19275,5.467323,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,13,1
1343.449,1001.19275,5.467323,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,13,2
1343.449,1001.19275,5.467323,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,13,3
1343.449,1001.19275,5.467323,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,13,4
1332.9747,1034.1893,5.156287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,13,0
1332.9747,1034.1893,5.156287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,13,1
1332.9747,1034.1893,5.156287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,13,2
1332.9747,1034.1893,5.156287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,13,3
1332.9747,1034.1893,5.156287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,13,4
1333.6871,1034.2102,5.1442924,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,13,0
1333.6871,1034.2102,5.1442924,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,13,1
1333.6871,1034.2102,5.1442924,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,13,2
1333.6871,1034.2102,5.1442924,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,13,3
1333.6871,1034.2102,5.1442924,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,13,4
1321.214,1034.2461,2.3105974,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,13,0
1321.214,1034.2461,2.3105974,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,13,1
1321.214,1034.2461,2.3105974,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,13,2
1321.214,1034.2461,2.3105974,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,13,3
1321.214,1034.2461,2.3105974,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,13,4
1317.0908,1032.7898,2.3089414,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,13,0
1317.0908,1032.7898,2.3089414,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,13,1
1317.0908,1032.7898,2.3089414,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,13,2
1317.0908,1032.7898,2.3089414,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,13,3
1317.0908,1032.7898,2.3089414,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,13,4
1315.8655,1038.9768,2.2991133,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,13,0
1315.8655,1038.9768,2.2991133,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,13,1
1315.8655,1038.9768,2.2991133,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,13,2
1315.8655,1038.9768,2.2991133,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,13,3
1315.8655,1038.9768,2.2991133,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,13,4
1309.2711,1040.0317,2.361212,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13,0
1309.2711,1040.0317,2.361212,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13,1
1309.2711,1040.0317,2.361212,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13,2
1309.2711,1040.0317,2.361212,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13,3
1309.2711,1040.0317,2.361212,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13,4
1330.189,1026.3964,2.2904294,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1330.189,1026.3964,2.2904294,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1330.189,1026.3964,2.2904294,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1330.189,1026.3964,2.2904294,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1330.189,1026.3964,2.2904294,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1345.9955,998.4347,5.4485793,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,14,0
1345.9955,998.4347,5.4485793,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,14,1
1345.9955,998.4347,5.4485793,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,14,2
1345.9955,998.4347,5.4485793,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,14,3
1345.9955,998.4347,5.4485793,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,14,4
1333.1183,1033.882,5.1425366,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,14,0
1333.1183,1033.882,5.1425366,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,14,1
1333.1183,1033.882,5.1425366,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,14,2
1333.1183,1033.882,5.1425366,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,14,3
1333.1183,1033.882,5.1425366,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,14,4
1333.8242,1033.9071,5.130542,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,14,0
1333.8242,1033.9071,5.130542,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,14,1
1333.8242,1033.9071,5.130542,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,14,2
1333.8242,1033.9071,5.130542,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,14,3
1333.8242,1033.9071,5.130542,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,14,4
1321.228,1034.2306,2.291854,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,14,0
1321.228,1034.2306,2.291854,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,14,1
1321.228,1034.2306,2.291854,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,14,2
1321.228,1034.2306,2.291854,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,14,3
1321.228,1034.2306,2.291854,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,14,4
1317.1034,1032.7756,2.2901976,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,14,0
1317.1034,1032.7756,2.2901976,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,14,1
1317.1034,1032.7756,2.2901976,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,14,2
1317.1034,1032.7756,2.2901976,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,14,3
1317.1034,1032.7756,2.2901976,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,14,4
1315.8895,1038.9493,2.2803698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,14,0
1315.8895,1038.9493,2.2803698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,14,1
1315.8895,1038.9493,2.2803698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,14,2
1315.8895,1038.9493,2.2803698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,14,3
1315.8895,1038.9493,2.2803698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,14,4
1309.2856,1040.0171,2.3424685,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,14,0
1309.2856,1040.0171,2.3424685,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,14,1
1309.2856,1040.0171,2.3424685,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,14,2
1309.2856,1040.0171,2.3424685,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,14,3
1309.2856,1040.0171,2.3424685,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,14,4
1330.2042,1026.3787,2.2716858,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1330.2042,1026.3787,2.2716858,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1330.2042,1026.3787,2.2716858,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1330.2042,1026.3787,2.2716858,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1330.2042,1026.3787,2.2716858,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1348.4882,995.6315,5.429836,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,15,0
1348.4882,995.6315,5.429836,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,15,1
1348.4882,995.6315,5.429836,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,15,2
1348.4882,995.6315,5.429836,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,15,3
1348.4882,995.6315,5.429836,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,15,4
1333.2593,1033.5692,5.128786,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,15,0
1333.2593,1033.5692,5.128786,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,15,1
1333.2593,1033.5692,5.128786,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,15,2
1333.2593,1033.5692,5.128786,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,15,3
1333.2593,1033.5692,5.128786,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,15,4
1333.9587,1033.5988,5.1167912,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,15,0
1333.9587,1033.5988,5.1167912,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,15,1
1333.9587,1033.5988,5.1167912,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,15,2
1333.9587,1033.5988,5.1167912,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,15,3
1333.9587,1033.5988,5.1167912,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,15,4
1321.2434,1034.2126,2.2731104,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,15,0
1321.2434,1034.2126,2.2731104,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,15,1
1321.2434,1034.2126,2.2731104,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,15,2
1321.2434,1034.2126,2.2731104,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,15,3
1321.2434,1034.2126,2.2731104,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,15,4
1317.1176,1032.7593,2.271454,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,15,0
1317.1176,1032.7593,2.271454,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,15,1
1317.1176,1032.7593,2.271454,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,15,2
1317.1176,1032.7593,2.271454,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,15,3
1317.1176,1032.7593,2.271454,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,15,4
1315.9148,1038.9193,2.261626,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,15,0
1315.9148,1038.9193,2.261626,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,15,1
1315.9148,1038.9193,2.261626,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,15,2
1315.9148,1038.9193,2.261626,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,15,3
1315.9148,1038.9193,2.261626,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,15,4
1309.3018,1040.0002,2.3237247,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,15,0
1309.3018,1040.0002,2.3237247,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,15,1
1309.3018,1040.0002,2.3237247,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,15,2
1309.3018,1040.0002,2.3237247,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,15,3
1309.3018,1040.0002,2.3237247,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,15,4
1330.2208,1026.3586,2.252942,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1330.2208,1026.3586,2.252942,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1330.2208,1026.3586,2.252942,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1330.2208,1026.3586,2.252942,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1330.2208,1026.3586,2.252942,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1350.926,992.7841,5.4110923,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,16,0
1350.926,992.7841,5.4110923,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,16,1
1350.926,992.7841,5.4110923,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,16,2
1350.926,992.7841,5.4110923,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,16,3
1350.926,992.7841,5.4110923,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,16,4
1333.3973,1033.251,5.1150355,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,16,0
1333.3973,1033.251,5.1150355,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,16,1
1333.3973,1033.251,5.1150355,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,16,2
1333.3973,1033.251,5.1150355,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,16,3
1333.3973,1033.251,5.1150355,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,16,4
1334.0905,1033.285,5.1030407,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,16,0
1334.0905,1033.285,5.1030407,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,16,1
1334.0905,1033.285,5.1030407,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,16,2
1334.0905,1033.285,5.1030407,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,16,3
1334.0905,1033.285,5.1030407,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,16,4
1321.2603,1034.1924,2.2543666,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,16,0
1321.2603,1034.1924,2.2543666,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,16,1
1321.2603,1034.1924,2.2543666,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,16,2
1321.2603,1034.1924,2.2543666,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,16,3
1321.2603,1034.1924,2.2543666,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,16,4
1317.133,1032.7405,2.2527103,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,16,0
1317.133,1032.7405,2.2527103,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,16,1
1317.133,1032.7405,2.2527103,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,16,2
1317.133,1032.7405,2.2527103,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,16,3
1317.133,1032.7405,2.2527103,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,16,4
1315.9413,1038.8867,2.2428825,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,16,0
1315.9413,1038.8867,2.2428825,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,16,1
1315.9413,1038.8867,2.2428825,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,16,2
1315.9413,1038.8867,2.2428825,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,16,3
1315.9413,1038.8867,2.2428825,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,16,4
1309.3195,1039.981,2.3049812,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,16,0
1309.3195,1039.981,2.3049812,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,16,1
1309.3195,1039.981,2.3049812,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,16,2
1309.3195,1039.981,2.3049812,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,16,3
1309.3195,1039.981,2.3049812,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,16,4
1330.2388,1026.336,2.2341986,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1330.2388,1026.336,2.2341986,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1330.2388,1026.336,2.2341986,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1330.2388,1026.336,2.2341986,4.084000110626221,1.7300000190734863,ego,0,1,17,3
