x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1532.2882,823.6953,0.7655704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,41,3
1532.2882,823.6953,0.7655704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,41,4
1512.6422,869.3096,2.3054888,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1512.6422,869.3096,2.3054888,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1512.6422,869.3096,2.3054888,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1512.6422,869.3096,2.3054888,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1512.6422,869.3096,2.3054888,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1530.1526,867.8165,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,0
1530.1526,867.8165,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,1
1530.1526,867.8165,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,2
1530.1526,867.8165,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,3
1530.1526,867.8165,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,4
1529.2372,870.64734,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,0
1529.2372,870.64734,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,1
1529.2372,870.64734,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,2
1529.2372,870.64734,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,3
1529.2372,870.64734,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,4
1533.3551,829.21716,5.4437084,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42,0
1533.3551,829.21716,5.4437084,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42,1
1533.3551,829.21716,5.4437084,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42,2
1533.3551,829.21716,5.4437084,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42,3
1533.3551,829.21716,5.4437084,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42,4
1544.0255,874.665,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,42,0
1544.0255,874.665,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,42,1
1544.0255,874.665,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,42,2
1544.0255,874.665,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,42,3
1544.0255,874.665,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,42,4
1532.2932,823.69995,0.75181997,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,42,0
1532.2932,823.69995,0.75181997,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,42,1
1532.2932,823.69995,0.75181997,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,42,2
1532.2932,823.69995,0.75181997,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,42,3
1532.2932,823.69995,0.75181997,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,42,4
1511.173,870.9668,2.286745,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1511.173,870.9668,2.286745,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1511.173,870.9668,2.286745,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1511.173,870.9668,2.286745,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1511.173,870.9668,2.286745,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1530.1648,867.8258,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43,0
1530.1648,867.8258,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43,1
1530.1648,867.8258,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43,2
1530.1648,867.8258,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43,3
1530.1648,867.8258,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43,4
1529.2507,870.65717,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43,0
1529.2507,870.65717,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43,1
1529.2507,870.65717,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43,2
1529.2507,870.65717,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43,3
1529.2507,870.65717,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43,4
1534.7148,827.6729,5.424965,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,43,0
1534.7148,827.6729,5.424965,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,43,1
1534.7148,827.6729,5.424965,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,43,2
1534.7148,827.6729,5.424965,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,43,3
1534.7148,827.6729,5.424965,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,43,4
1544.0023,874.64734,0.6428319,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,43,0
1544.0023,874.64734,0.6428319,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,43,1
1544.0023,874.64734,0.6428319,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,43,2
1544.0023,874.64734,0.6428319,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,43,3
1544.0023,874.64734,0.6428319,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,43,4
1532.301,823.70715,0.73806953,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,43,0
1532.301,823.70715,0.73806953,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,43,1
1532.301,823.70715,0.73806953,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,43,2
1532.301,823.70715,0.73806953,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,43,3
1532.301,823.70715,0.73806953,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,43,4
1509.7369,872.6492,2.2680016,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1509.7369,872.6492,2.2680016,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1509.7369,872.6492,2.2680016,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1509.7369,872.6492,2.2680016,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1509.7369,872.6492,2.2680016,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1530.1794,867.8364,3.7627661,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44,0
1530.1794,867.8364,3.7627661,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44,1
1530.1794,867.8364,3.7627661,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44,2
1530.1794,867.8364,3.7627661,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44,3
1530.1794,867.8364,3.7627661,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44,4
1529.2666,870.66833,3.745313,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44,0
1529.2666,870.66833,3.745313,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44,1
1529.2666,870.66833,3.745313,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44,2
1529.2666,870.66833,3.745313,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44,3
1529.2666,870.66833,3.745313,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44,4
1536.0436,826.1056,5.4062214,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,44,0
1536.0436,826.1056,5.4062214,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,44,1
1536.0436,826.1056,5.4062214,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,44,2
1536.0436,826.1056,5.4062214,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,44,3
1536.0436,826.1056,5.4062214,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,44,4
1543.9767,874.6285,0.6240883,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,44,0
1543.9767,874.6285,0.6240883,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,44,1
1543.9767,874.6285,0.6240883,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,44,2
1543.9767,874.6285,0.6240883,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,44,3
1543.9767,874.6285,0.6240883,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,44,4
1532.3118,823.7168,0.7243191,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,44,0
1532.3118,823.7168,0.7243191,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,44,1
1532.3118,823.7168,0.7243191,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,44,2
1532.3118,823.7168,0.7243191,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,44,3
1532.3118,823.7168,0.7243191,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,44,4
1508.3344,874.3561,2.249258,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1508.3344,874.3561,2.249258,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1508.3344,874.3561,2.249258,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1508.3344,874.3561,2.249258,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1508.3344,874.3561,2.249258,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1530.1964,867.8484,3.7440224,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45,0
1530.1964,867.8484,3.7440224,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45,1
1530.1964,867.8484,3.7440224,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45,2
1530.1964,867.8484,3.7440224,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45,3
1530.1964,867.8484,3.7440224,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45,4
1529.2849,870.6808,3.7265692,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45,0
1529.2849,870.6808,3.7265692,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45,1
1529.2849,870.6808,3.7265692,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45,2
1529.2849,870.6808,3.7265692,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45,3
1529.2849,870.6808,3.7265692,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45,4
1537.3411,824.51575,5.387478,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,45,0
1537.3411,824.51575,5.387478,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,45,1
1537.3411,824.51575,5.387478,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,45,2
1537.3411,824.51575,5.387478,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,45,3
1537.3411,824.51575,5.387478,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,45,4
1543.9485,874.6086,0.60534465,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,45,0
1543.9485,874.6086,0.60534465,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,45,1
1543.9485,874.6086,0.60534465,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,45,2
1543.9485,874.6086,0.60534465,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,45,3
1543.9485,874.6086,0.60534465,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,45,4
1532.3254,823.72876,0.71056867,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,45,0
1532.3254,823.72876,0.71056867,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,45,1
1532.3254,823.72876,0.71056867,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,45,2
1532.3254,823.72876,0.71056867,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,45,3
1532.3254,823.72876,0.71056867,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,45,4
1506.9658,876.08685,2.2305143,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1506.9658,876.08685,2.2305143,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1506.9658,876.08685,2.2305143,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1506.9658,876.08685,2.2305143,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1506.9658,876.08685,2.2305143,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1530.216,867.8616,3.7252789,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46,0
1530.216,867.8616,3.7252789,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46,1
1530.216,867.8616,3.7252789,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46,2
1530.216,867.8616,3.7252789,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46,3
1530.216,867.8616,3.7252789,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46,4
1529.3058,870.69434,3.7078257,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46,0
1529.3058,870.69434,3.7078257,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46,1
1529.3058,870.69434,3.7078257,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46,2
1529.3058,870.69434,3.7078257,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46,3
1529.3058,870.69434,3.7078257,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46,4
1538.6067,822.904,5.3687344,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,46,0
1538.6067,822.904,5.3687344,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,46,1
1538.6067,822.904,5.3687344,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,46,2
1538.6067,822.904,5.3687344,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,46,3
1538.6067,822.904,5.3687344,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,46,4
1543.9176,874.58765,0.586601,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,46,0
1543.9176,874.58765,0.586601,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,46,1
1543.9176,874.58765,0.586601,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,46,2
1543.9176,874.58765,0.586601,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,46,3
1543.9176,874.58765,0.586601,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,46,4
1532.3423,823.7431,0.69681823,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,46,0
1532.3423,823.7431,0.69681823,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,46,1
1532.3423,823.7431,0.69681823,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,46,2
1532.3423,823.7431,0.69681823,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,46,3
1532.3423,823.7431,0.69681823,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,46,4
1505.6315,877.8407,2.2117708,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1505.6315,877.8407,2.2117708,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1505.6315,877.8407,2.2117708,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1505.6315,877.8407,2.2117708,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1505.6315,877.8407,2.2117708,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1530.238,867.87585,3.7065353,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,47,0
1530.238,867.87585,3.7065353,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,47,1
1530.238,867.87585,3.7065353,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,47,2
1530.238,867.87585,3.7065353,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,47,3
1530.238,867.87585,3.7065353,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,47,4
1529.3293,870.7089,3.6890821,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47,0
1529.3293,870.7089,3.6890821,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47,1
1529.3293,870.7089,3.6890821,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47,2
1529.3293,870.7089,3.6890821,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47,3
1529.3293,870.7089,3.6890821,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47,4
1539.8403,821.271,5.349991,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,47,0
1539.8403,821.271,5.349991,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,47,1
1539.8403,821.271,5.349991,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,47,2
1539.8403,821.271,5.349991,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,47,3
1539.8403,821.271,5.349991,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,47,4
1543.8842,874.5658,0.5678574,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,47,0
1543.8842,874.5658,0.5678574,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,47,1
1543.8842,874.5658,0.5678574,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,47,2
1543.8842,874.5658,0.5678574,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,47,3
1543.8842,874.5658,0.5678574,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,47,4
