x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1261.2749,931.5619,-0.8996859,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,54,4
1268.4434,936.4816,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54,0
1268.4434,936.4816,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54,1
1268.4434,936.4816,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54,2
1268.4434,936.4816,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54,3
1268.4434,936.4816,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54,4
1263.8962,922.2021,-2.1241808,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,0
1263.8962,922.2021,-2.1241808,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,1
1263.8962,922.2021,-2.1241808,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,2
1263.8962,922.2021,-2.1241808,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,3
1263.8962,922.2021,-2.1241808,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,4
1264.4431,916.34,0.7832935,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54,0
1264.4431,916.34,0.7832935,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54,1
1264.4431,916.34,0.7832935,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54,2
1264.4431,916.34,0.7832935,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54,3
1264.4431,916.34,0.7832935,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54,4
1249.7424,941.8212,-0.8470969,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1249.7424,941.8212,-0.8470969,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1249.7424,941.8212,-0.8470969,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1249.7424,941.8212,-0.8470969,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1249.7424,941.8212,-0.8470969,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1232.167,954.86786,2.3457234,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55,0
1232.167,954.86786,2.3457234,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55,1
1232.167,954.86786,2.3457234,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55,2
1232.167,954.86786,2.3457234,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55,3
1232.167,954.86786,2.3457234,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55,4
1235.2821,964.8774,2.2808056,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,55,0
1235.2821,964.8774,2.2808056,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,55,1
1235.2821,964.8774,2.2808056,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,55,2
1235.2821,964.8774,2.2808056,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,55,3
1235.2821,964.8774,2.2808056,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,55,4
1262.0359,930.58484,-0.9184295,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,55,0
1262.0359,930.58484,-0.9184295,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,55,1
1262.0359,930.58484,-0.9184295,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,55,2
1262.0359,930.58484,-0.9184295,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,55,3
1262.0359,930.58484,-0.9184295,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,55,4
1268.455,936.46826,2.2763898,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55,0
1268.455,936.46826,2.2763898,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55,1
1268.455,936.46826,2.2763898,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55,2
1268.455,936.46826,2.2763898,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55,3
1268.455,936.46826,2.2763898,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55,4
1263.7474,921.9661,-2.1429243,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,0
1263.7474,921.9661,-2.1429243,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,1
1263.7474,921.9661,-2.1429243,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,2
1263.7474,921.9661,-2.1429243,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,3
1263.7474,921.9661,-2.1429243,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,4
1264.4001,916.29803,0.76454985,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55,0
1264.4001,916.29803,0.76454985,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55,1
1264.4001,916.29803,0.76454985,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55,2
1264.4001,916.29803,0.76454985,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55,3
1264.4001,916.29803,0.76454985,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55,4
1250.567,940.8703,-0.86584055,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1250.567,940.8703,-0.86584055,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1250.567,940.8703,-0.86584055,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1250.567,940.8703,-0.86584055,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1250.567,940.8703,-0.86584055,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1231.8807,955.16425,2.3319728,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56,0
1231.8807,955.16425,2.3319728,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56,1
1231.8807,955.16425,2.3319728,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56,2
1231.8807,955.16425,2.3319728,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56,3
1231.8807,955.16425,2.3319728,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56,4
1234.9701,965.24744,2.262062,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,56,0
1234.9701,965.24744,2.262062,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,56,1
1234.9701,965.24744,2.262062,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,56,2
1234.9701,965.24744,2.262062,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,56,3
1234.9701,965.24744,2.262062,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,56,4
1262.7769,929.5959,-0.9371731,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,56,0
1262.7769,929.5959,-0.9371731,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,56,1
1262.7769,929.5959,-0.9371731,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,56,2
1262.7769,929.5959,-0.9371731,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,56,3
1262.7769,929.5959,-0.9371731,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,56,4
1268.4681,936.4526,2.2576463,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56,0
1268.4681,936.4526,2.2576463,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56,1
1268.4681,936.4526,2.2576463,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56,2
1268.4681,936.4526,2.2576463,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56,3
1268.4681,936.4526,2.2576463,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56,4
1263.5957,921.7353,-2.1616678,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,0
1263.5957,921.7353,-2.1616678,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,1
1263.5957,921.7353,-2.1616678,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,2
1263.5957,921.7353,-2.1616678,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,3
1263.5957,921.7353,-2.1616678,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,4
1264.3544,916.255,0.7458062,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,56,0
1264.3544,916.255,0.7458062,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,56,1
1264.3544,916.255,0.7458062,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,56,2
1264.3544,916.255,0.7458062,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,56,3
1264.3544,916.255,0.7458062,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,56,4
1251.3718,939.9062,-0.8845842,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1251.3718,939.9062,-0.8845842,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1251.3718,939.9062,-0.8845842,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1251.3718,939.9062,-0.8845842,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1251.3718,939.9062,-0.8845842,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1231.596,955.46735,2.3182223,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,57,0
1231.596,955.46735,2.3182223,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,57,1
1231.596,955.46735,2.3182223,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,57,2
1231.596,955.46735,2.3182223,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,57,3
1231.596,955.46735,2.3182223,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,57,4
1234.6666,965.62115,2.2433186,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,57,0
1234.6666,965.62115,2.2433186,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,57,1
1234.6666,965.62115,2.2433186,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,57,2
1234.6666,965.62115,2.2433186,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,57,3
1234.6666,965.62115,2.2433186,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,57,4
1263.4974,928.59546,-0.95591676,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,57,0
1263.4974,928.59546,-0.95591676,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,57,1
1263.4974,928.59546,-0.95591676,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,57,2
1263.4974,928.59546,-0.95591676,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,57,3
1263.4974,928.59546,-0.95591676,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,57,4
1268.4827,936.4345,2.2389028,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,57,0
1268.4827,936.4345,2.2389028,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,57,1
1268.4827,936.4345,2.2389028,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,57,2
1268.4827,936.4345,2.2389028,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,57,3
1268.4827,936.4345,2.2389028,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,57,4
1263.4412,921.5096,-2.1804116,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,0
1263.4412,921.5096,-2.1804116,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,1
1263.4412,921.5096,-2.1804116,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,2
1263.4412,921.5096,-2.1804116,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,3
1263.4412,921.5096,-2.1804116,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,4
1264.3058,916.21094,0.7270626,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57,0
1264.3058,916.21094,0.7270626,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57,1
1264.3058,916.21094,0.7270626,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57,2
1264.3058,916.21094,0.7270626,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57,3
1264.3058,916.21094,0.7270626,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57,4
1252.1567,938.9293,-0.9033278,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1252.1567,938.9293,-0.9033278,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1252.1567,938.9293,-0.9033278,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1252.1567,938.9293,-0.9033278,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1252.1567,938.9293,-0.9033278,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1231.3127,955.77716,2.3044717,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,58,0
1231.3127,955.77716,2.3044717,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,58,1
1231.3127,955.77716,2.3044717,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,58,2
1231.3127,955.77716,2.3044717,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,58,3
1231.3127,955.77716,2.3044717,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,58,4
1234.3721,965.99835,2.224575,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,58,0
1234.3721,965.99835,2.224575,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,58,1
1234.3721,965.99835,2.224575,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,58,2
1234.3721,965.99835,2.224575,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,58,3
1234.3721,965.99835,2.224575,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,58,4
1264.1976,927.584,-0.9746604,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,58,0
1264.1976,927.584,-0.9746604,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,58,1
1264.1976,927.584,-0.9746604,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,58,2
1264.1976,927.584,-0.9746604,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,58,3
1264.1976,927.584,-0.9746604,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,58,4
1268.4985,936.41406,2.2201593,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,58,0
1268.4985,936.41406,2.2201593,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,58,1
1268.4985,936.41406,2.2201593,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,58,2
1268.4985,936.41406,2.2201593,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,58,3
1268.4985,936.41406,2.2201593,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,58,4
1263.284,921.28906,-2.1991553,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,0
1263.284,921.28906,-2.1991553,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,1
1263.284,921.28906,-2.1991553,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,2
1263.284,921.28906,-2.1991553,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,3
1263.284,921.28906,-2.1991553,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,4
1264.2544,916.166,0.70831895,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58,0
1264.2544,916.166,0.70831895,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58,1
1264.2544,916.166,0.70831895,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58,2
1264.2544,916.166,0.70831895,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58,3
1264.2544,916.166,0.70831895,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58,4
1252.9214,937.94006,-0.9220714,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1252.9214,937.94006,-0.9220714,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1252.9214,937.94006,-0.9220714,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1252.9214,937.94006,-0.9220714,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1252.9214,937.94006,-0.9220714,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1231.0312,956.0937,2.2907212,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,59,0
1231.0312,956.0937,2.2907212,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,59,1
1231.0312,956.0937,2.2907212,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,59,2
1231.0312,956.0937,2.2907212,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,59,3
1231.0312,956.0937,2.2907212,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,59,4
1234.0862,966.3788,2.2058315,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,59,0
1234.0862,966.3788,2.2058315,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,59,1
1234.0862,966.3788,2.2058315,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,59,2
1234.0862,966.3788,2.2058315,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,59,3
1234.0862,966.3788,2.2058315,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,59,4
1264.8773,926.5618,-0.99340403,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,59,0
1264.8773,926.5618,-0.99340403,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,59,1
1264.8773,926.5618,-0.99340403,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,59,2
1264.8773,926.5618,-0.99340403,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,59,3
1264.8773,926.5618,-0.99340403,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,59,4
1268.5156,936.39105,2.2014158,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,59,0
1268.5156,936.39105,2.2014158,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,59,1
1268.5156,936.39105,2.2014158,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,59,2
1268.5156,936.39105,2.2014158,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,59,3
1268.5156,936.39105,2.2014158,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,59,4
1263.1245,921.07367,-2.2178988,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59,0
1263.1245,921.07367,-2.2178988,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59,1
1263.1245,921.07367,-2.2178988,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59,2
1263.1245,921.07367,-2.2178988,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59,3
1263.1245,921.07367,-2.2178988,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59,4
1264.2,916.12036,0.6895753,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,0
1264.2,916.12036,0.6895753,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,1
1264.2,916.12036,0.6895753,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,2
1264.2,916.12036,0.6895753,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,3
1264.2,916.12036,0.6895753,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,4
1253.6659,936.93884,-0.94081503,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1253.6659,936.93884,-0.94081503,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1253.6659,936.93884,-0.94081503,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1253.6659,936.93884,-0.94081503,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1253.6659,936.93884,-0.94081503,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1230.7517,956.417,2.2769706,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,60,0
1230.7517,956.417,2.2769706,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,60,1
1230.7517,956.417,2.2769706,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,60,2
1230.7517,956.417,2.2769706,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,60,3
1230.7517,956.417,2.2769706,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,60,4
1233.8091,966.7623,2.187088,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,60,0
1233.8091,966.7623,2.187088,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,60,1
1233.8091,966.7623,2.187088,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,60,2
1233.8091,966.7623,2.187088,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,60,3
1233.8091,966.7623,2.187088,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,60,4
1265.5361,925.5294,-1.0121477,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,60,0
1265.5361,925.5294,-1.0121477,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,60,1
1265.5361,925.5294,-1.0121477,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,60,2
1265.5361,925.5294,-1.0121477,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,60,3
1265.5361,925.5294,-1.0121477,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,60,4
1268.5339,936.3655,2.1826723,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,60,0
1268.5339,936.3655,2.1826723,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,60,1
1268.5339,936.3655,2.1826723,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,60,2
1268.5339,936.3655,2.1826723,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,60,3
1268.5339,936.3655,2.1826723,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,60,4
1262.9626,920.8635,-2.2366424,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60,0
1262.9626,920.8635,-2.2366424,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60,1
1262.9626,920.8635,-2.2366424,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60,2
1262.9626,920.8635,-2.2366424,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60,3
1262.9626,920.8635,-2.2366424,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60,4
1264.1426,916.0739,0.6708317,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,60,0
1264.1426,916.0739,0.6708317,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,60,1
1264.1426,916.0739,0.6708317,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,60,2
1264.1426,916.0739,0.6708317,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,60,3
1264.1426,916.0739,0.6708317,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,60,4
