x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1250.5575,1503.0446,-0.67897934,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,29,4
1257.6309,1518.8722,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,0
1257.6309,1518.8722,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,1
1257.6309,1518.8722,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,2
1257.6309,1518.8722,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,3
1257.6309,1518.8722,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,4
1238.2738,1507.9261,-0.7047409,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,0
1238.2738,1507.9261,-0.7047409,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,1
1238.2738,1507.9261,-0.7047409,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,2
1238.2738,1507.9261,-0.7047409,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,3
1238.2738,1507.9261,-0.7047409,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,4
1264.8363,1495.0422,-0.61849797,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1264.8363,1495.0422,-0.61849797,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1264.8363,1495.0422,-0.61849797,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1264.8363,1495.0422,-0.61849797,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1264.8363,1495.0422,-0.61849797,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1244.0914,1493.0375,-0.84561324,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,30,0
1244.0914,1493.0375,-0.84561324,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,30,1
1244.0914,1493.0375,-0.84561324,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,30,2
1244.0914,1493.0375,-0.84561324,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,30,3
1244.0914,1493.0375,-0.84561324,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,30,4
1243.5585,1492.5411,-0.8281599,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,30,0
1243.5585,1492.5411,-0.8281599,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,30,1
1243.5585,1492.5411,-0.8281599,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,30,2
1243.5585,1492.5411,-0.8281599,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,30,3
1243.5585,1492.5411,-0.8281599,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,30,4
1271.5834,1507.1848,2.490148,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,30,0
1271.5834,1507.1848,2.490148,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,30,1
1271.5834,1507.1848,2.490148,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,30,2
1271.5834,1507.1848,2.490148,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,30,3
1271.5834,1507.1848,2.490148,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,30,4
1252.5675,1501.3911,-0.697723,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,30,0
1252.5675,1501.3911,-0.697723,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,30,1
1252.5675,1501.3911,-0.697723,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,30,2
1252.5675,1501.3911,-0.697723,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,30,3
1252.5675,1501.3911,-0.697723,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,30,4
1257.9315,1518.6743,-0.5890847,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,0
1257.9315,1518.6743,-0.5890847,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,1
1257.9315,1518.6743,-0.5890847,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,2
1257.9315,1518.6743,-0.5890847,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,3
1257.9315,1518.6743,-0.5890847,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,4
1239.1676,1507.1515,-0.7234845,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,0
1239.1676,1507.1515,-0.7234845,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,1
1239.1676,1507.1515,-0.7234845,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,2
1239.1676,1507.1515,-0.7234845,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,3
1239.1676,1507.1515,-0.7234845,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,4
1266.2461,1494.0189,-0.6372416,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1266.2461,1494.0189,-0.6372416,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1266.2461,1494.0189,-0.6372416,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1266.2461,1494.0189,-0.6372416,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1266.2461,1494.0189,-0.6372416,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1244.3025,1492.796,-0.85936373,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,31,0
1244.3025,1492.796,-0.85936373,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,31,1
1244.3025,1492.796,-0.85936373,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,31,2
1244.3025,1492.796,-0.85936373,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,31,3
1244.3025,1492.796,-0.85936373,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,31,4
1243.7571,1492.3219,-0.8419104,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,31,0
1243.7571,1492.3219,-0.8419104,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,31,1
1243.7571,1492.3219,-0.8419104,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,31,2
1243.7571,1492.3219,-0.8419104,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,31,3
1243.7571,1492.3219,-0.8419104,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,31,4
1271.6243,1507.153,2.4714046,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,31,0
1271.6243,1507.153,2.4714046,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,31,1
1271.6243,1507.153,2.4714046,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,31,2
1271.6243,1507.153,2.4714046,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,31,3
1271.6243,1507.153,2.4714046,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,31,4
1254.5441,1499.7021,-0.71646655,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,31,0
1254.5441,1499.7021,-0.71646655,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,31,1
1254.5441,1499.7021,-0.71646655,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,31,2
1254.5441,1499.7021,-0.71646655,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,31,3
1254.5441,1499.7021,-0.71646655,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,31,4
1258.2325,1518.4701,-0.6028352,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,0
1258.2325,1518.4701,-0.6028352,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,1
1258.2325,1518.4701,-0.6028352,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,2
1258.2325,1518.4701,-0.6028352,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,3
1258.2325,1518.4701,-0.6028352,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,4
1240.0448,1506.3619,-0.7422281,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,0
1240.0448,1506.3619,-0.7422281,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,1
1240.0448,1506.3619,-0.7422281,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,2
1240.0448,1506.3619,-0.7422281,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,3
1240.0448,1506.3619,-0.7422281,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,4
1267.6343,1492.9711,-0.6559852,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1267.6343,1492.9711,-0.6559852,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1267.6343,1492.9711,-0.6559852,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1267.6343,1492.9711,-0.6559852,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1267.6343,1492.9711,-0.6559852,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1244.5126,1492.5488,-0.8731142,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,32,0
1244.5126,1492.5488,-0.8731142,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,32,1
1244.5126,1492.5488,-0.8731142,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,32,2
1244.5126,1492.5488,-0.8731142,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,32,3
1244.5126,1492.5488,-0.8731142,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,32,4
1243.9551,1492.0969,-0.8556609,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,32,0
1243.9551,1492.0969,-0.8556609,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,32,1
1243.9551,1492.0969,-0.8556609,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,32,2
1243.9551,1492.0969,-0.8556609,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,32,3
1243.9551,1492.0969,-0.8556609,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,32,4
1271.6667,1507.1187,2.452661,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,32,0
1271.6667,1507.1187,2.452661,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,32,1
1271.6667,1507.1187,2.452661,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,32,2
1271.6667,1507.1187,2.452661,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,32,3
1271.6667,1507.1187,2.452661,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,32,4
1256.4867,1497.9783,-0.7352102,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,32,0
1256.4867,1497.9783,-0.7352102,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,32,1
1256.4867,1497.9783,-0.7352102,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,32,2
1256.4867,1497.9783,-0.7352102,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,32,3
1256.4867,1497.9783,-0.7352102,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,32,4
1258.5339,1518.2596,-0.6165856,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,0
1258.5339,1518.2596,-0.6165856,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,1
1258.5339,1518.2596,-0.6165856,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,2
1258.5339,1518.2596,-0.6165856,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,3
1258.5339,1518.2596,-0.6165856,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,4
1240.9049,1505.5581,-0.7609717,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,0
1240.9049,1505.5581,-0.7609717,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,1
1240.9049,1505.5581,-0.7609717,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,2
1240.9049,1505.5581,-0.7609717,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,3
1240.9049,1505.5581,-0.7609717,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,4
1269.0005,1491.8989,-0.6747288,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1269.0005,1491.8989,-0.6747288,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1269.0005,1491.8989,-0.6747288,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1269.0005,1491.8989,-0.6747288,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1269.0005,1491.8989,-0.6747288,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1244.7217,1492.2959,-0.8868647,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,33,0
1244.7217,1492.2959,-0.8868647,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,33,1
1244.7217,1492.2959,-0.8868647,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,33,2
1244.7217,1492.2959,-0.8868647,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,33,3
1244.7217,1492.2959,-0.8868647,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,33,4
1244.1525,1491.8665,-0.8694114,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,33,0
1244.1525,1491.8665,-0.8694114,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,33,1
1244.1525,1491.8665,-0.8694114,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,33,2
1244.1525,1491.8665,-0.8694114,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,33,3
1244.1525,1491.8665,-0.8694114,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,33,4
1271.7107,1507.0817,2.4339175,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,33,0
1271.7107,1507.0817,2.4339175,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,33,1
1271.7107,1507.0817,2.4339175,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,33,2
1271.7107,1507.0817,2.4339175,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,33,3
1271.7107,1507.0817,2.4339175,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,33,4
1258.3945,1496.2201,-0.7539538,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,33,0
1258.3945,1496.2201,-0.7539538,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,33,1
1258.3945,1496.2201,-0.7539538,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,33,2
1258.3945,1496.2201,-0.7539538,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,33,3
1258.3945,1496.2201,-0.7539538,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,33,4
1258.8354,1518.0427,-0.6303361,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,0
1258.8354,1518.0427,-0.6303361,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,1
1258.8354,1518.0427,-0.6303361,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,2
1258.8354,1518.0427,-0.6303361,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,3
1258.8354,1518.0427,-0.6303361,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,4
1241.7479,1504.7401,-0.77971536,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33,0
1241.7479,1504.7401,-0.77971536,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33,1
1241.7479,1504.7401,-0.77971536,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33,2
1241.7479,1504.7401,-0.77971536,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33,3
1241.7479,1504.7401,-0.77971536,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33,4
1270.3441,1490.8032,-0.69347245,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1270.3441,1490.8032,-0.69347245,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1270.3441,1490.8032,-0.69347245,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1270.3441,1490.8032,-0.69347245,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1270.3441,1490.8032,-0.69347245,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1244.9298,1492.037,-0.9006152,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,34,0
1244.9298,1492.037,-0.9006152,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,34,1
1244.9298,1492.037,-0.9006152,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,34,2
1244.9298,1492.037,-0.9006152,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,34,3
1244.9298,1492.037,-0.9006152,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,34,4
1244.3492,1491.6304,-0.8831619,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,34,0
1244.3492,1491.6304,-0.8831619,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,34,1
1244.3492,1491.6304,-0.8831619,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,34,2
1244.3492,1491.6304,-0.8831619,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,34,3
1244.3492,1491.6304,-0.8831619,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,34,4
1271.7561,1507.0422,2.415174,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,34,0
1271.7561,1507.0422,2.415174,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,34,1
1271.7561,1507.0422,2.415174,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,34,2
1271.7561,1507.0422,2.415174,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,34,3
1271.7561,1507.0422,2.415174,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,34,4
1260.2671,1494.4285,-0.77269745,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,34,0
1260.2671,1494.4285,-0.77269745,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,34,1
1260.2671,1494.4285,-0.77269745,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,34,2
1260.2671,1494.4285,-0.77269745,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,34,3
1260.2671,1494.4285,-0.77269745,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,34,4
1259.137,1517.8196,-0.6440866,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34,0
1259.137,1517.8196,-0.6440866,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34,1
1259.137,1517.8196,-0.6440866,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34,2
1259.137,1517.8196,-0.6440866,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34,3
1259.137,1517.8196,-0.6440866,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34,4
1242.5734,1503.9084,-0.798459,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34,0
1242.5734,1503.9084,-0.798459,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34,1
1242.5734,1503.9084,-0.798459,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34,2
1242.5734,1503.9084,-0.798459,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34,3
1242.5734,1503.9084,-0.798459,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34,4
1271.665,1489.6843,-0.712216,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1271.665,1489.6843,-0.712216,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1271.665,1489.6843,-0.712216,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1271.665,1489.6843,-0.712216,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1271.665,1489.6843,-0.712216,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1245.1366,1491.7723,-0.91436577,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,35,0
1245.1366,1491.7723,-0.91436577,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,35,1
1245.1366,1491.7723,-0.91436577,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,35,2
1245.1366,1491.7723,-0.91436577,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,35,3
1245.1366,1491.7723,-0.91436577,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,35,4
1244.545,1491.3885,-0.8969124,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,35,0
1244.545,1491.3885,-0.8969124,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,35,1
1244.545,1491.3885,-0.8969124,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,35,2
1244.545,1491.3885,-0.8969124,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,35,3
1244.545,1491.3885,-0.8969124,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,35,4
1271.8026,1507.0,2.3964305,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,35,0
1271.8026,1507.0,2.3964305,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,35,1
1271.8026,1507.0,2.3964305,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,35,2
1271.8026,1507.0,2.3964305,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,35,3
1271.8026,1507.0,2.3964305,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,35,4
1262.1039,1492.6039,-0.7914411,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,35,0
1262.1039,1492.6039,-0.7914411,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,35,1
1262.1039,1492.6039,-0.7914411,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,35,2
1262.1039,1492.6039,-0.7914411,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,35,3
1262.1039,1492.6039,-0.7914411,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,35,4
1259.4386,1517.5898,-0.65783703,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35,0
1259.4386,1517.5898,-0.65783703,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35,1
1259.4386,1517.5898,-0.65783703,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35,2
1259.4386,1517.5898,-0.65783703,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35,3
1259.4386,1517.5898,-0.65783703,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35,4
1243.3813,1503.0635,-0.8172026,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35,0
1243.3813,1503.0635,-0.8172026,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35,1
1243.3813,1503.0635,-0.8172026,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35,2
1243.3813,1503.0635,-0.8172026,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35,3
1243.3813,1503.0635,-0.8172026,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35,4
1272.9625,1488.5426,-0.73095965,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1272.9625,1488.5426,-0.73095965,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1272.9625,1488.5426,-0.73095965,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1272.9625,1488.5426,-0.73095965,4.084000110626221,1.7300000190734863,ego,0,1,36,3
